9704,100,1648493409216911802,1648493409218765901,1648493409218806475,1648493409217337330
9705,100,1648493409217912046,1648493409219765043,1648493409219817858,1648493409218355450
9706,100,1648493409218912347,1648493409220768001,1648493409220808408,1648493409219353867
9707,100,1648493409219912684,1648493409221777310,1648493409221819087,1648493409220344270
9708,100,1648493409220912923,1648493409222779341,1648493409222820452,1648493409221340258
9709,100,1648493409221913129,1648493409223766762,1648493409223807928,1648493409222336831
9710,100,1648493409222913345,1648493409224767960,1648493409224814978,1648493409223340450
9711,100,1648493409223913493,1648493409225779065,1648493409225820065,1648493409224337364
9712,100,1648493409224913738,1648493409226773263,1648493409226814467,1648493409225354831
9713,100,1648493409225913936,1648493409227767072,1648493409227819165,1648493409226348903
9714,100,1648493409226914084,1648493409228768696,1648493409228808252,1648493409227329072
9715,100,1648493409227914229,1648493409229766117,1648493409229808505,1648493409228330459
9716,100,1648493409228914708,1648493409230783518,1648493409230823981,1648493409229349220
9717,100,1648493409229915487,1648493409231779105,1648493409231820142,1648493409230346484
9718,100,1648493409230915674,1648493409232770304,1648493409232816711,1648493409231341284
9719,100,1648493409231915888,1648493409233779483,1648493409233819242,1648493409232337325
9720,100,1648493409232916045,1648493409234770015,1648493409234810977,1648493409233354097
9721,100,1648493409233916204,1648493409235769527,1648493409235822657,1648493409234357738
9722,100,1648493409234916708,1648493409236778540,1648493409236818633,1648493409235347970
9723,100,1648493409235917154,1648493409237777498,1648493409237819275,1648493409236346280
9724,100,1648493409236917517,1648493409238785548,1648493409238826640,1648493409237367194
9725,100,1648493409237917773,1648493409239776524,1648493409239817708,1648493409238361756
9726,100,1648493409238917936,1648493409240772370,1648493409240819795,1648493409239345447
9727,100,1648493409239918079,1648493409241782975,1648493409241824345,1648493409240345538
9728,100,1648493409240919001,1648493409242772840,1648493409242814099,1648493409241347279
9729,100,1648493409241919831,1648493409243778334,1648493409243831575,1648493409242368714
9730,100,1648493409242920637,1648493409244784347,1648493409244824569,1648493409243384605
9731,100,1648493409243922651,1648493409245820582,1648493409245863063,1648493409244401034
9732,100,1648493409244924497,1648493409246795410,1648493409246835743,1648493409245392395
9733,100,1648493409245925463,1648493409247805015,1648493409247889385,1648493409246462835
9734,100,1648493409246926195,1648493409248790010,1648493409248836750,1648493409247378705
9735,100,1648493409247926473,1648493409249791430,1648493409249832967,1648493409248364942
9736,100,1648493409248926617,1648493409250779406,1648493409250820313,1648493409249359818
9737,100,1648493409249926936,1648493409251782308,1648493409251835845,1648493409250361071
9738,100,1648493409250927481,1648493409252790173,1648493409252831172,1648493409251357331
9739,100,1648493409251928023,1648493409253790315,1648493409253831648,1648493409252355714
9740,100,1648493409252928236,1648493409254793847,1648493409254834198,1648493409253357255
9741,100,1648493409253928416,1648493409255781137,1648493409255821137,1648493409254347771
9742,100,1648493409254928603,1648493409256789761,1648493409256836446,1648493409255358529
9743,100,1648493409255928766,1648493409257783200,1648493409257819200,1648493409256333621
9744,100,1648493409256928957,1648493409258768658,1648493409258804176,1648493409257324439
9745,100,1648493409257929120,1648493409259771356,1648493409259817837,1648493409258342749
9746,100,1648493409258929280,1648493409260772869,1648493409260808998,1648493409259332465
9747,100,1648493409259929451,1648493409261769474,1648493409261805455,1648493409260322412
9748,100,1648493409260929640,1648493409262780728,1648493409262816561,1648493409261336075
9749,100,1648493409261929814,1648493409263768796,1648493409263804389,1648493409262325531
9750,100,1648493409262929969,1648493409264772994,1648493409264814087,1648493409263345421
9751,100,1648493409263930061,1648493409265782711,1648493409265818155,1648493409264345897
9752,100,1648493409264930300,1648493409266770724,1648493409266807150,1648493409265331411
9753,100,1648493409265930620,1648493409267774422,1648493409267821070,1648493409266349149
9754,100,1648493409266930805,1648493409268790231,1648493409268830305,1648493409267355334
9755,100,1648493409267931119,1648493409269795022,1648493409269836707,1648493409268362452
9756,100,1648493409268931308,1648493409270796960,1648493409270837368,1648493409269363191
9757,100,1648493409269931472,1648493409271783159,1648493409271823751,1648493409270355314
9758,100,1648493409270931612,1648493409272787042,1648493409272833856,1648493409271354810
9759,100,1648493409271931839,1648493409273798221,1648493409273839240,1648493409272359830
9760,100,1648493409272931982,1648493409274784382,1648493409274824734,1648493409273347021
9761,100,1648493409273932130,1648493409275791673,1648493409275844784,1648493409274372056
9762,100,1648493409274932326,1648493409276787205,1648493409276828649,1648493409275353727
9763,100,1648493409275932504,1648493409277786125,1648493409277827514,1648493409276357262
9764,100,1648493409276941074,1648493409278809730,1648493409278850508,1648493409277378080
9765,100,1648493409277941266,1648493409279794706,1648493409279835465,1648493409278364890
9766,100,1648493409278941422,1648493409280795386,1648493409280842663,1648493409279365396
9767,100,1648493409279941605,1648493409281805732,1648493409281846954,1648493409280373914
9768,100,1648493409280941706,1648493409282794171,1648493409282835004,1648493409281365473
9769,100,1648493409281941852,1648493409283794258,1648493409283846998,1648493409282385974
9770,100,1648493409282942709,1648493409284796511,1648493409284837789,1648493409283362965
9771,100,1648493409283942886,1648493409285805339,1648493409285846802,1648493409284377544
9772,100,1648493409284943222,1648493409286814500,1648493409286855426,1648493409285381754
9773,100,1648493409285943387,1648493409287799809,1648493409287841068,1648493409286370712
9774,100,1648493409286943550,1648493409288799063,1648493409288846341,1648493409287369787
9775,100,1648493409287943736,1648493409289809483,1648493409289851020,1648493409288373072
9776,100,1648493409288943978,1648493409290798181,1648493409290839200,1648493409289360555
9777,100,1648493409289944129,1648493409291801417,1648493409291853879,1648493409290380084
9778,100,1648493409290944272,1648493409292795392,1648493409292836170,1648493409291357198
9779,100,1648493409291944442,1648493409293798591,1648493409293839905,1648493409292364571
9780,100,1648493409292944586,1648493409294809011,1648493409294849677,1648493409293372745
9781,100,1648493409293944751,1648493409295796839,1648493409295837746,1648493409294365718
9782,100,1648493409294944933,1648493409296800574,1648493409296847759,1648493409295369377
9783,100,1648493409295945152,1648493409297813142,1648493409297853846,1648493409296375501
9784,100,1648493409296945320,1648493409298798933,1648493409298839821,1648493409297382867
9785,100,1648493409297945529,1648493409299802631,1648493409299856001,1648493409298404186
9786,100,1648493409298945882,1648493409300798366,1648493409300839255,1648493409299382113
9787,100,1648493409299946254,1648493409301807657,1648493409301849249,1648493409300387626
9788,100,1648493409300946483,1648493409302812373,1648493409302853021,1648493409301378720
9789,100,1648493409301946825,1648493409303804905,1648493409303845775,1648493409302378038
9790,100,1648493409302947039,1648493409304806992,1648493409304854158,1648493409303379681
9791,100,1648493409303947222,1648493409305848560,1648493409305892578,1648493409304410198
9792,100,1648493409304947362,1648493409306802795,1648493409306843980,1648493409305369194
9793,100,1648493409305947502,1648493409307802234,1648493409307855956,1648493409306384931
9794,100,1648493409306947673,1648493409308802432,1648493409308844599,1648493409307368898
9795,100,1648493409307947843,1648493409309800149,1648493409309841389,1648493409308368318
9796,100,1648493409308948045,1648493409310812328,1648493409310852384,1648493409309377447
9797,100,1648493409309948218,1648493409311802878,1648493409311843971,1648493409310372721
9798,100,1648493409310948429,1648493409312805113,1648493409312852743,1648493409311373758
9799,100,1648493409311948603,1648493409313813811,1648493409313854904,1648493409312375222
9800,100,1648493409312948764,1648493409314802269,1648493409314842991,1648493409313365437
9801,100,1648493409313948944,1648493409315801171,1648493409315853985,1648493409314377702
9802,100,1648493409314949115,1648493409316803276,1648493409316844017,1648493409315378735
9803,100,1648493409315949240,1648493409317812252,1648493409317853974,1648493409316386496
9804,100,1648493409316949364,1648493409318814357,1648493409318901172,1648493409317431969
9805,100,1648493409317950329,1648493409319802833,1648493409319849204,1648493409318387327
9806,100,1648493409318950615,1648493409320809235,1648493409320854735,1648493409319377968
9807,100,1648493409319950769,1648493409321815322,1648493409321856766,1648493409320378506
9808,100,1648493409320950980,1648493409322803650,1648493409322844409,1648493409321368421
9809,100,1648493409321951094,1648493409323804089,1648493409323857255,1648493409322385818
9810,100,1648493409322951443,1648493409324832213,1648493409324873361,1648493409323395801
9811,100,1648493409323951573,1648493409325806763,1648493409325848262,1648493409324376392
9812,100,1648493409324951700,1648493409326817461,1648493409326857831,1648493409325383476
9813,100,1648493409325951833,1648493409327805863,1648493409327846770,1648493409326372903
9814,100,1648493409326951998,1648493409328806357,1648493409328853301,1648493409327374587
9815,100,1648493409327952144,1648493409329816555,1648493409329857592,1648493409328380183
9816,100,1648493409328952351,1648493409330811198,1648493409330851864,1648493409329375946
9817,100,1648493409329952546,1648493409331804877,1648493409331858155,1648493409330385267
9818,100,1648493409330952716,1648493409332808871,1648493409332849445,1648493409331368299
9819,100,1648493409331952893,1648493409333813644,1648493409333854847,1648493409332389101
9820,100,1648493409332953020,1648493409334818508,1648493409334859379,1648493409333393809
9821,100,1648493409333953144,1648493409335804614,1648493409335844947,1648493409334384064
9822,100,1648493409334953535,1648493409336810590,1648493409336857571,1648493409335384542
9823,100,1648493409335953951,1648493409337821621,1648493409337862380,1648493409336384529
9824,100,1648493409336954577,1648493409338812875,1648493409338854097,1648493409337375422
9825,100,1648493409337954754,1648493409339807147,1648493409339860758,1648493409338391734
9826,100,1648493409338955014,1648493409340810438,1648493409340850882,1648493409339373992
9827,100,1648493409339955617,1648493409341809358,1648493409341850099,1648493409340371969
9828,100,1648493409340955973,1648493409342819519,1648493409342860500,1648493409341380856
9829,100,1648493409341956132,1648493409343811476,1648493409343852235,1648493409342378332
9830,100,1648493409342956310,1648493409344813637,1648493409344859582,1648493409343389747
9831,100,1648493409343956481,1648493409345821595,1648493409345862132,1648493409344383581
