9495,100,1521529507597586807,1648564202997580973,1648564202997594209,1521529507600511209
9493,100,1521529507596834389,1648564202996741460,1648564202996755322,1521529507599609472
9494,100,1521529507597148668,1648564202996750364,1648564202996781572,1521529507599905571
9496,100,1521529507597848987,1648564202997589965,1648564202997620917,1521529507600793589
9505,100,1521529507603327882,1648564203003016051,1648564203003026479,1521529507608753447
9497,100,1521529507598064326,1648564202997954044,1648564202997967691,1521529507606523613
9498,100,1521529507598379215,1648564202997962833,1648564202997993445,1521529507606786072
9499,100,1521529507598672554,1648564202998300671,1648564202998312299,1521529507606995172
9500,100,1521529507599352392,1648564202999132016,1648564202999142519,1521529507607427581
9501,100,1521529507600137830,1648564202999960831,1648564202999971180,1521529507607690700
9502,100,1521529507600959598,1648564203000918453,1648564203000928831,1521529507607909879
9503,100,1521529507601663866,1648564203001277292,1648564203001288009,1521529507608353018
9504,100,1521529507602469844,1648564203002120254,1648564203002130485,1521529507608584977
9508,100,1521529507605600326,1648564203005218717,1648564203005228583,1521529507610259733
9506,100,1521529507604099690,1648564203003932727,1648564203003943417,1521529507609272866
9507,100,1521529507604916177,1648564203004833567,1648564203004844536,1521529507610008384
9509,100,1521529507606539753,1648564203006325903,1648564203006336239,1521529507610628482
9510,100,1521529507607388141,1648564203007154724,1648564203007164849,1521529507610854301
9511,100,1521529507608193788,1648564203008055152,1648564203008065827,1521529507611326000
9512,100,1521529507608889297,1648564203008432576,1648564203008442570,1521529507611658129
9513,100,1521529507609671984,1648564203009487839,1648564203009498313,1521529507611876818
9515,100,1521529507611260420,1648564203011165932,1648564203011169217,1521529507612665736
9514,100,1521529507610513712,1648564203010201611,1648564203010211851,1521529507612362027
9516,100,1521529507612346467,1648564203012143698,1648564203012154674,1521529507613494324
9518,100,1521529507613679674,1648564203013343931,1648564203013353944,1521529507614789611
9517,100,1521529507613060405,1648564203012980821,1648564203012991137,1521529507614546811
9519,100,1521529507614545461,1648564203014321644,1648564203014332240,1521529507615550868
9520,100,1521529507615295239,1648564203015138415,1648564203015148235,1521529507616419646
9521,100,1521529507616097237,1648564203015972308,1648564203015982507,1521529507617401233
9522,100,1521529507616812785,1648564203016796040,1648564203016806644,1521529507618004482
9523,100,1521529507617827702,1648564203017719783,1648564203017730075,1521529507619003329
9524,100,1521529507618706020,1648564203018412445,1648564203018420325,1521529507619594457
9525,100,1521529507619205899,1648564203018883222,1648564203018893623,1521529507620044406
9526,100,1521529507620001446,1648564203019862114,1648564203019872369,1521529507621059523
9527,100,1521529507621009854,1648564203020778622,1648564203020782233,1521529507621929761
9529,100,1521529507622462040,1648564203022100928,1648564203022107922,1521529507623386417
9528,100,1521529507621880031,1648564203021753634,1648564203021756772,1521529507623147358
9530,100,1521529507623209028,1648564203022903584,1648564203022907318,1521529507624079115
9531,100,1521529507624080555,1648564203023782868,1648564203023789110,1521529507625005863
9532,100,1521529507624843353,1648564203024576725,1648564203024582382,1521529507625752131
9533,100,1521529507625781361,1648564203025414083,1648564203025420460,1521529507626552499
9534,100,1521529507626503669,1648564203026218495,1648564203026224001,1521529507627414106
9535,100,1521529507627364526,1648564203027051682,1648564203027055728,1521529507628319454
9536,100,1521529507628031685,1648564203027872847,1648564203027877153,1521529507629155271
9537,100,1521529507628864872,1648564203028677113,1648564203028680812,1521529507629891719
9538,100,1521529507629711130,1648564203029503575,1648564203029507381,1521529507630686617
9539,100,1521529507630412708,1648564203030267297,1648564203030271717,1521529507631559445
9540,100,1521529507631263526,1648564203031099015,1648564203031104001,1521529507632337273
9554,100,1521529507647396312,1648564203047045929,1648564203047056679,1521529507648375589
9541,100,1521529507632063844,1648564203031920490,1648564203031925887,1521529507645134048
9542,100,1521529507632936061,1648564203032738334,1648564203032743282,1521529507645452397
9543,100,1521529507633819859,1648564203033557833,1648564203033561314,1521529507645655457
9544,100,1521529507634598947,1648564203034308878,1648564203034312077,1521529507645840346
9545,100,1521529507635368785,1648564203035215160,1648564203035218751,1521529507646012656
9546,100,1521529507636241592,1648564203036204561,1648564203036208319,1521529507646365705
9547,100,1521529507636823621,1648564203036579925,1648564203036583293,1521529507646637894
9548,100,1521529507637672028,1648564203045152402,1648564203045161549,1521529507646861633
9549,100,1521529507645450997,1648564203045158549,1648564203045195004,1521529507647039803
9550,100,1521529507645687337,1648564203045464733,1648564203045475330,1521529507647397462
9551,100,1521529507645900386,1648564203045473680,1648564203045485147,1521529507647662031
9552,100,1521529507646675744,1648564203046343317,1648564203046347072,1521529507647903881
9553,100,1521529507646943123,1648564203046733233,1648564203046751175,1521529507648179360
9555,100,1521529507647833331,1648564203047858644,1648564203047873739,1521529507649009728
9560,100,1521529507650061155,1648564203050444631,1648564203050451049,1521529507651584461
9556,100,1521529507648274900,1648564203047868809,1648564203047900066,1521529507649672266
9557,100,1521529507648549229,1648564203048234678,1648564203048244499,1521529507650063225
9558,100,1521529507649497756,1648564203049241134,1648564203049251849,1521529507650541633
9559,100,1521529507649814735,1648564203049609639,1648564203049619605,1521529507651131712
9561,100,1521529507651188742,1648564203051354475,1648564203051368830,1521529507652637508
9563,100,1521529507651891480,1648564203051721922,1648564203051732067,1521529507659984698
9562,100,1521529507651638270,1648564203051364020,1648564203051394528,1521529507659793468
9565,100,1521529507653028397,1648564203052904419,1648564203052917965,1521529507660827995
9564,100,1521529507652458998,1648564203052531166,1648564203052541583,1521529507660492406
9566,100,1521529507653331726,1648564203052913581,1648564203052944069,1521529507661644083
9567,100,1521529507653569565,1648564203053288760,1648564203053299409,1521529507661911432
9574,100,1521529507658561292,1648564203058253006,1648564203058256408,1521529507664479785
9568,100,1521529507653778525,1648564203053627464,1648564203053633122,1521529507662604161
9569,100,1521529507654530562,1648564203054089438,1648564203054100593,1521529507662899090
9570,100,1521529507655273580,1648564203054967784,1648564203054971041,1521529507663097949
9571,100,1521529507656101528,1648564203055774080,1648564203055785008,1521529507663579068
9572,100,1521529507656847246,1648564203056591422,1648564203056595058,1521529507663969857
9573,100,1521529507657723234,1648564203057432389,1648564203057436150,1521529507664211676
9575,100,1521529507659496219,1648564203059274828,1648564203059278575,1521529507665050654
9576,100,1521529507661020355,1648564203061116893,1648564203061130730,1521529507665621072
9577,100,1521529507661787853,1648564203061462796,1648564203061472876,1521529507665977361
9578,100,1521529507662627280,1648564203062338977,1648564203062349364,1521529507666306300
9579,100,1521529507663098999,1648564203062765254,1648564203062776242,1521529507666869349
9580,100,1521529507663580098,1648564203063715145,1648564203063725035,1521529507668215305
9581,100,1521529507664032947,1648564203064066299,1648564203064076567,1521529507669155443
9582,100,1521529507666577130,1648564203066254771,1648564203066258227,1521529507669753701
9583,100,1521529507666888569,1648564203066561609,1648564203066565569,1521529507670060510
9584,100,1521529507667375768,1648564203067406802,1648564203067410338,1521529507671610456
9585,100,1521529507668068476,1648564203068202516,1648564203068206136,1521529507673303751
9586,100,1521529507668846654,1648564203068570895,1648564203068574639,1521529507673583791
9587,100,1521529507669373642,1648564203069387922,1648564203069392642,1521529507673823110
9596,100,1521529507676139524,1648564203075895773,1648564203075899588,1521529507677207551
9588,100,1521529507669794951,1648564203069391159,1648564203069400956,1521529507674538228
9589,100,1521529507670787038,1648564203070474115,1648564203070477334,1521529507674853317
9590,100,1521529507671446017,1648564203071306877,1648564203071310516,1521529507675083087
9591,100,1521529507672312484,1648564203072122309,1648564203072125969,1521529507675636385
9592,100,1521529507673414901,1648564203073181500,1648564203073185000,1521529507675871214
9593,100,1521529507673857430,1648564203073516891,1648564203073520258,1521529507676296503
9594,100,1521529507674579068,1648564203074270481,1648564203074273709,1521529507676517363
9595,100,1521529507675402546,1648564203075101089,1648564203075104818,1521529507676910192
9597,100,1521529507676907802,1648564203076711691,1648564203076715258,1521529507677978829
9598,100,1521529507677681780,1648564203077523080,1648564203077526740,1521529507678703727
9599,100,1521529507678531687,1648564203078283694,1648564203078286857,1521529507679483805
9600,100,1521529507679375825,1648564203079099819,1648564203079103605,1521529507680286642
9601,100,1521529507680285172,1648564203079949559,1648564203079953010,1521529507681178560
9602,100,1521529507680952611,1648564203080770403,1648564203080773943,1521529507681997448
9603,100,1521529507681693269,1648564203081587022,1648564203081590626,1521529507682784646
9604,100,1521529507682690736,1648564203082319639,1648564203082323097,1521529507683543734
9606,100,1521529507684039092,1648564203083618225,1648564203083621704,1521529507684774080
9605,100,1521529507683220145,1648564203083158896,1648564203083163616,1521529507684398041
9607,100,1521529507684879110,1648564203084513981,1648564203084520369,1521529507685704528
9608,100,1521529507685720358,1648564203085373606,1648564203085377328,1521529507686580855
9609,100,1521529507686481266,1648564203086195924,1648564203086199424,1521529507687415893
9610,100,1521529507687379393,1648564203087020113,1648564203087027066,1521529507688273191
9611,100,1521529507688021891,1648564203087864186,1648564203087867783,1521529507689052339
9612,100,1521529507688896439,1648564203088690259,1648564203088693973,1521529507689884766
9613,100,1521529507689782357,1648564203089504881,1648564203089508554,1521529507690714554
9614,100,1521529507690454475,1648564203090119892,1648564203090123253,1521529507691325822
9615,100,1521529507691266523,1648564203090814915,1648564203090818226,1521529507691966261
9616,100,1521529507692074880,1648564203091724704,1648564203091728409,1521529507692933258
9617,100,1521529507692931878,1648564203092456470,1648564203092463199,1521529507693649746
9618,100,1521529507693648316,1648564203093158847,1648564203093164760,1521529507694370244
9619,100,1521529507694414634,1648564203093930442,1648564203093937050,1521529507695060772
9620,100,1521529507695298072,1648564203094805687,1648564203094808313,1521529507695962600
9621,100,1521529507696090540,1648564203095660008,1648564203095666460,1521529507696829778
9622,100,1521529507696855637,1648564203096359755,1648564203096366587,1521529507697567805
9623,100,1521529507697757735,1648564203097278912,1648564203097284657,1521529507698493543
9624,100,1521529507698462043,1648564203097965909,1648564203097971752,1521529507699187311
9625,100,1521529507699212691,1648564203098725306,1648564203098730601,1521529507699871539
9626,100,1521529507700085129,1648564203099657341,1648564203099663319,1521529507700810257
9627,100,1521529507700875437,1648564203100401074,1648564203100407598,1521529507701596035
9628,100,1521529507701768704,1648564203101270808,1648564203101277087,1521529507702496642
9629,100,1521529507702472772,1648564203101984035,1648564203101990427,1521529507703157240
9630,100,1521529507703360490,1648564203102877023,1648564203102883386,1521529507704020218
9631,100,1521529507704184938,1648564203103678550,1648564203103680479,1521529507704823556
9632,100,1521529507704822346,1648564203104333561,1648564203104339079,1521529507705528934
9633,100,1521529507705713493,1648564203105223991,1648564203105229653,1521529507706419711
9634,100,1521529507706559641,1648564203106059521,1648564203106065306,1521529507707226349
9635,100,1521529507707218129,1648564203106718461,1648564203106720032,1521529507707841078
9636,100,1521529507708014017,1648564203107585917,1648564203107592450,1521529507708739945
9637,100,1521529507708904885,1648564203108412291,1648564203108418469,1521529507709599013
9638,100,1521529507709752672,1648564203109262538,1648564203109268913,1521529507710482300
9639,100,1521529507710429601,1648564203109936841,1648564203109942944,1521529507711102719
9640,100,1521529507711362058,1648564203110872282,1648564203110878139,1521529507712020776
9641,100,1521529507712021896,1648564203111607217,1648564203111612816,1521529507712766024
9642,100,1521529507712897074,1648564203112424111,1648564203112430217,1521529507713621522
9643,100,1521529507713694022,1648564203113206549,1648564203113213798,1521529507714437420
9644,100,1521529507714415700,1648564203113938284,1648564203113945260,1521529507715065258
9645,100,1521529507715282197,1648564203114787548,1648564203114791208,1521529507715934826
9646,100,1521529507716094215,1648564203115655549,1648564203115663724,1521529507716794773
9647,100,1521529507716945963,1648564203116448887,1648564203116454667,1521529507717617231
9648,100,1521529507717618291,1648564203117144163,1648564203117150200,1521529507718347779
9649,100,1521529507718517719,1648564203118022493,1648564203118028603,1521529507719244017
9650,100,1521529507719245037,1648564203118750965,1648564203118752636,1521529507719865995
9651,100,1521529507720068774,1648564203119636649,1648564203119642745,1521529507720785522
9653,100,1521529507721654560,1648564203121226359,1648564203121232340,1521529507722719487
9652,100,1521529507721220511,1648564203120902340,1648564203120908053,1521529507722464348
9654,100,1521529507722501668,1648564203122075606,1648564203122082027,1521529507723527265
9655,100,1521529507723457715,1648564203123046574,1648564203123053048,1521529507724287683
9657,100,1521529507724800421,1648564203124397668,1648564203124403908,1521529507725790449
9656,100,1521529507724411013,1648564203124064595,1648564203124070454,1521529507725550849
9661,100,1521529507737792506,1648564203137491819,1648564203137501645,1521529507740886248
9658,100,1521529507725742429,1648564203137003268,1648564203137018888,1521529507738862973
9659,100,1521529507737359867,1648564203137145832,1648564203137158269,1521529507739444672
9660,100,1521529507737586537,1648564203137155164,1648564203137169527,1521529507740168060
9682,100,1521529507746055224,1648564203145935017,1648564203145941411,1521529507749552144
9662,100,1521529507737994376,1648564203137791869,1648564203137802897,1521529507741538066
9663,100,1521529507738350375,1648564203138098607,1648564203138109996,1521529507742198794
9664,100,1521529507738657444,1648564203138350786,1648564203138357150,1521529507742581133
9665,100,1521529507738904323,1648564203138697731,1648564203138708332,1521529507745853644
9666,100,1521529507739175422,1648564203139016453,1648564203139030928,1521529507746418343
9667,100,1521529507739417152,1648564203139026709,1648564203139057691,1521529507746652532
9668,100,1521529507739681021,1648564203139335931,1648564203139345784,1521529507746984851
9669,100,1521529507739915830,1648564203139646611,1648564203139657949,1521529507747221181
9670,100,1521529507740220390,1648564203139904487,1648564203139910134,1521529507747454320
9671,100,1521529507740464529,1648564203140240005,1648564203140254455,1521529507747623959
9672,100,1521529507740684218,1648564203140249614,1648564203140280914,1521529507747786469
9673,100,1521529507741016847,1648564203140889247,1648564203140904647,1521529507747946769
9674,100,1521529507741338957,1648564203140899806,1648564203140931134,1521529507748102768
9675,100,1521529507741579066,1648564203141136226,1648564203141142073,1521529507748335657
9676,100,1521529507741794875,1648564203141451926,1648564203141457282,1521529507748499257
9677,100,1521529507742035665,1648564203141836051,1648564203141848264,1521529507748659537
9678,100,1521529507742467713,1648564203142119222,1648564203142130508,1521529507748819116
9679,100,1521529507742721843,1648564203142414120,1648564203142417600,1521529507748987026
9680,100,1521529507744656057,1648564203144385155,1648564203144388507,1521529507749214285
9681,100,1521529507745725475,1648564203145368186,1648564203145371930,1521529507749386115
9686,100,1521529507751032470,1648564203150672924,1648564203150676931,1521529507756161906
9683,100,1521529507750314082,1648564203150094887,1648564203150101741,1521529507754840270
9684,100,1521529507750573831,1648564203150356684,1648564203150362231,1521529507755166839
9685,100,1521529507750804711,1648564203150360443,1648564203150371884,1521529507755723307
9704,100,1521529507762634279,1648564203162339918,1648564203162346100,1521529507766869047
9687,100,1521529507751365519,1648564203151257005,1648564203151276615,1521529507763397167
9688,100,1521529507751616119,1648564203151271022,1648564203151342297,1521529507763618286
9689,100,1521529507751832708,1648564203151579182,1648564203151589283,1521529507763788765
9690,100,1521529507752051637,1648564203151955865,1648564203151967305,1521529507764060805
9691,100,1521529507752435536,1648564203152327170,1648564203152338613,1521529507764329304
9692,100,1521529507752845825,1648564203152703123,1648564203152713400,1521529507764507604
9693,100,1521529507753615143,1648564203153488787,1648564203153496449,1521529507764677843
9694,100,1521529507754811940,1648564203154474883,1648564203154478167,1521529507764839293
9695,100,1521529507755334718,1648564203155082828,1648564203155091035,1521529507765090642
9696,100,1521529507756043747,1648564203155914189,1648564203155917936,1521529507765346351
9697,100,1521529507756877264,1648564203156722772,1648564203156726506,1521529507765516821
9698,100,1521529507757812242,1648564203157485723,1648564203157489142,1521529507765675870
9699,100,1521529507758578850,1648564203158279158,1648564203158285755,1521529507765834010
9700,100,1521529507759369877,1648564203159130688,1648564203159134037,1521529507766188219
9701,100,1521529507760282965,1648564203159944316,1648564203159949279,1521529507766392948
9702,100,1521529507760975453,1648564203160762872,1648564203160767942,1521529507766557638
9703,100,1521529507761795031,1648564203161552124,1648564203161555245,1521529507766715968
9707,100,1521529507768234833,1648564203167944865,1648564203167948117,1521529507768957881
9705,100,1521529507767412926,1648564203166951206,1648564203166954676,1521529507768523913
9706,100,1521529507767692775,1648564203167564313,1648564203167567667,1521529507768742052
9708,100,1521529507768732202,1648564203168737395,1648564203168740629,1521529507769776459
9710,100,1521529507769792659,1648564203169482370,1648564203169485890,1521529507770615927
9709,100,1521529507769303180,1648564203169105373,1648564203169108601,1521529507770204618
9711,100,1521529507770270338,1648564203170145890,1648564203170152008,1521529507771222355
9712,100,1521529507770728267,1648564203170469973,1648564203170476562,1521529507771492595
9715,100,1521529507771964963,1648564203171951179,1648564203171954852,1521529507773006880
9713,100,1521529507771223615,1648564203171229122,1648564203171233621,1521529507772363402
9714,100,1521529507771688924,1648564203171232239,1648564203171242034,1521529507772628281
9717,100,1521529507772954691,1648564203172599829,1648564203172603801,1521529507773751538
9716,100,1521529507772538182,1648564203172280328,1648564203172283643,1521529507773377059
9718,100,1521529507773799018,1648564203173383971,1648564203173389773,1521529507774443057
9719,100,1521529507774473756,1648564203174135479,1648564203174139165,1521529507775198534
9720,100,1521529507775743043,1648564203175386898,1648564203175398644,1521529507776575801
9721,100,1521529507776070132,1648564203176103426,1648564203176106971,1521529507777222279
9722,100,1521529507777152599,1648564203176824676,1648564203176828479,1521529507778984994
9723,100,1521529507778983784,1648564203178623874,1648564203178627151,1521529507779700082
9725,100,1521529507779905912,1648564203179691327,1648564203179694861,1521529507780793409
9724,100,1521529507779401213,1648564203179377776,1648564203179381173,1521529507780402640
9726,100,1521529507780375950,1648564203180073979,1648564203180077412,1521529507781249148
9727,100,1521529507780863889,1648564203180861508,1648564203180865141,1521529507781925986
9728,100,1521529507781927076,1648564203181594519,1648564203181598306,1521529507782708754
9729,100,1521529507782684734,1648564203182254364,1648564203182257634,1521529507783375742
9730,100,1521529507783415642,1648564203183034002,1648564203183037672,1521529507784230410
9731,100,1521529507784065740,1648564203183760157,1648564203183763820,1521529507784825598
9732,100,1521529507784824428,1648564203184473523,1648564203184477124,1521529507785506796
9733,100,1521529507785682816,1648564203185281204,1648564203185284800,1521529507786427714
9734,100,1521529507786426434,1648564203185997162,1648564203186002089,1521529507787022602
9735,100,1521529507787259792,1648564203186812238,1648564203186816044,1521529507787956150
9736,100,1521529507788170079,1648564203187795560,1648564203187799226,1521529507788932357
9737,100,1521529507788800457,1648564203188514747,1648564203188518446,1521529507789561615
9738,100,1521529507789674495,1648564203189272744,1648564203189276554,1521529507790456743
9739,100,1521529507790577463,1648564203190174878,1648564203190178240,1521529507791270981
9740,100,1521529507791302871,1648564203190864286,1648564203190867678,1521529507791942939
9741,100,1521529507792173968,1648564203191803254,1648564203191806997,1521529507792839506
9742,100,1521529507792838307,1648564203192526192,1648564203192529949,1521529507793551075
9743,100,1521529507793703384,1648564203193309157,1648564203193313026,1521529507794477452
9744,100,1521529507794510132,1648564203194102208,1648564203194106799,1521529507795297270
9745,100,1521529507795382070,1648564203194966542,1648564203194971481,1521529507796073128
9746,100,1521529507796025558,1648564203195704152,1648564203195707849,1521529507796740426
9747,100,1521529507796970615,1648564203196581463,1648564203196585322,1521529507797627063
9748,100,1521529507797645173,1648564203197301924,1648564203197305362,1521529507798474911
9749,100,1521529507798564361,1648564203198165867,1648564203198169288,1521529507799241589
9750,100,1521529507799243169,1648564203198888104,1648564203198891292,1521529507799946727
9751,100,1521529507800182147,1648564203199800602,1648564203199804436,1521529507800864335
9753,100,1521529507801845962,1648564203201478416,1648564203201481582,1521529507802529500
9752,100,1521529507801514813,1648564203201157955,1648564203201161532,1521529507802306641
9754,100,1521529507802555260,1648564203202262616,1648564203202273751,1521529507803423078
9755,100,1521529507803347788,1648564203203056579,1648564203203068067,1521529507804200916
9756,100,1521529507804248805,1648564203203975168,1648564203203978630,1521529507805012373
9757,100,1521529507805057723,1648564203204723384,1648564203204726657,1521529507805752831
9758,100,1521529507805766561,1648564203205443645,1648564203205447041,1521529507806573969
9759,100,1521529507806440530,1648564203206168225,1648564203206172027,1521529507807271397
9760,100,1521529507807313657,1648564203206940375,1648564203206943867,1521529507808015435
9761,100,1521529507808232145,1648564203207818358,1648564203207821455,1521529507808850533
9762,100,1521529507808871273,1648564203208522694,1648564203208526159,1521529507809556361
9763,100,1521529507809755851,1648564203209369495,1648564203209373097,1521529507810432129
9764,100,1521529507810441899,1648564203210062293,1648564203210072516,1521529507811219207
9765,100,1521529507811382406,1648564203210940178,1648564203210943369,1521529507812028274
9766,100,1521529507812026704,1648564203211676780,1648564203211680053,1521529507812719472
9767,100,1521529507812887822,1648564203212368045,1648564203212375253,1521529507813411391
9768,100,1521529507813753670,1648564203213353096,1648564203213356807,1521529507814408698
9769,100,1521529507814407448,1648564203214075405,1648564203214078977,1521529507815191076
9770,100,1521529507815271066,1648564203214854817,1648564203214858446,1521529507815927264
9771,100,1521529507816153303,1648564203215760051,1648564203215763609,1521529507816808851
9772,100,1521529507816810721,1648564203216335473,1648564203216341977,1521529507817384600
9773,100,1521529507817632089,1648564203217202237,1648564203217208282,1521529507818352857
9774,100,1521529507818528397,1648564203218029171,1648564203218035103,1521529507819052015
9775,100,1521529507819368404,1648564203218857430,1648564203218864282,1521529507819966223
9776,100,1521529507820200872,1648564203219780289,1648564203219786130,1521529507820819980
9777,100,1521529507820852550,1648564203220379970,1648564203220385875,1521529507821448289
9778,100,1521529507821611658,1648564203221089060,1648564203221095059,1521529507822138957
9793,100,1521529507833699725,1648564203233411338,1648564203233413506,1521529507835291531
9779,100,1521529507822451746,1648564203221934671,1648564203221940884,1521529507830282745
9780,100,1521529507823241564,1648564203222717905,1648564203222719563,1521529507830589064
9781,100,1521529507824030872,1648564203223531830,1648564203223537822,1521529507830790493
9782,100,1521529507824858739,1648564203224342377,1648564203224348326,1521529507830962823
9783,100,1521529507825693627,1648564203225165431,1648564203225171862,1521529507831182982
9784,100,1521529507826544415,1648564203226044341,1648564203226050386,1521529507831361502
9785,100,1521529507827255013,1648564203226754665,1648564203226756413,1521529507831585051
9786,100,1521529507828030621,1648564203227583191,1648564203227589497,1521529507831761661
9787,100,1521529507828890768,1648564203228503466,1648564203228509309,1521529507831925530
9788,100,1521529507829745066,1648564203229360057,1648564203229365896,1521529507832089350
9789,100,1521529507832208499,1648564203231855782,1648564203231862644,1521529507834427503
9790,100,1521529507832481959,1648564203232258958,1648564203232265199,1521529507834687793
9791,100,1521529507832685508,1648564203232263827,1648564203232273525,1521529507834884682
9792,100,1521529507832928908,1648564203232600588,1648564203232603997,1521529507835050562
9795,100,1521529507835928639,1648564203235655983,1648564203235660108,1521529507836759337
9794,100,1521529507835661250,1648564203235310103,1648564203235313770,1521529507836471448
9800,100,1521529507839334620,1648564203239097649,1648564203239101314,1521529507841151705
9796,100,1521529507837004506,1648564203236670700,1648564203236676711,1521529507840364077
9797,100,1521529507837346506,1648564203237044922,1648564203237050207,1521529507840552487
9798,100,1521529507837732834,1648564203237439715,1648564203237445603,1521529507840720936
9799,100,1521529507838418353,1648564203238241866,1648564203238247457,1521529507840880006
9803,100,1521529507841883083,1648564203241360950,1648564203241363892,1521529507842756671
9801,100,1521529507840045588,1648564203240969938,1648564203240976345,1521529507842398042
9802,100,1521529507841639814,1648564203241353930,1648564203241361656,1521529507842592311
9805,100,1521529507843400979,1648564203243135171,1648564203243139683,1521529507844602436
9804,100,1521529507843092110,1648564203242788146,1648564203242791617,1521529507844357256
9806,100,1521529507844769475,1648564203244399669,1648564203244404940,1521529507845463153
9807,100,1521529507845232914,1648564203245300398,1648564203245306653,1521529507846486651
9809,100,1521529507846580950,1648564203246129798,1648564203246136834,1521529507847472808
9808,100,1521529507846096822,1648564203246122151,1648564203246132511,1521529507847237879
9810,100,1521529507847301168,1648564203246899557,1648564203246904565,1521529507847998737
9811,100,1521529507848094616,1648564203247801685,1648564203247808266,1521529507848829404
9812,100,1521529507848847804,1648564203248585191,1648564203248591010,1521529507849625832
9813,100,1521529507849693512,1648564203249371279,1648564203249377107,1521529507850523230
9814,100,1521529507850411800,1648564203250156616,1648564203250162421,1521529507851241078
9815,100,1521529507851242118,1648564203250936905,1648564203250941821,1521529507852025336
9816,100,1521529507852395315,1648564203252052504,1648564203252057963,1521529507853102323
9817,100,1521529507852830953,1648564203252847029,1648564203252852496,1521529507853880811
9818,100,1521529507854238470,1648564203253952759,1648564203253959961,1521529507854988398
9819,100,1521529507855371777,1648564203255113176,1648564203255124156,1521529507856267354
9820,100,1521529507856450514,1648564203256273257,1648564203256284136,1521529507857536201
9821,100,1521529507857079582,1648564203257478124,1648564203257488638,1521529507858631458
9822,100,1521529507858286229,1648564203258558145,1648564203258569432,1521529507859726105
9823,100,1521529507859877674,1648564203259678904,1648564203259690227,1521529507860816382
9824,100,1521529507860472253,1648564203260677429,1648564203260689014,1521529507861791969
9825,100,1521529507861420730,1648564203261017149,1648564203261027077,1521529507862315658
9826,100,1521529507862734856,1648564203262516355,1648564203262543082,1521529507863642794
9827,100,1521529507863221985,1648564203262903433,1648564203262913728,1521529507863993343
9832,100,1521529507865267810,1648564203264806556,1648564203264813323,1521529507866260897
9828,100,1521529507864007683,1648564203263723959,1648564203263735330,1521529507864858911
9829,100,1521529507864338542,1648564203264112643,1648564203264123135,1521529507865266740
9830,100,1521529507864565942,1648564203264485331,1648564203264498809,1521529507865765098
9831,100,1521529507864909991,1648564203264494475,1648564203264526479,1521529507866016258
9834,100,1521529507866419186,1648564203265953595,1648564203265957083,1521529507867140685
9833,100,1521529507865638609,1648564203265654648,1648564203265658037,1521529507866909685
9835,100,1521529507867307164,1648564203267003294,1648564203267006957,1521529507868208242
9836,100,1521529507868162482,1648564203267844831,1648564203267848190,1521529507868927610
9837,100,1521529507868877840,1648564203268665948,1648564203268669614,1521529507869756257
9838,100,1521529507869659968,1648564203269424013,1648564203269427259,1521529507870551175
9839,100,1521529507870454205,1648564203270209377,1648564203270225641,1521529507871410143
9840,100,1521529507871408973,1648564203271074643,1648564203271078543,1521529507872260541
9841,100,1521529507872256591,1648564203271930590,1648564203271934360,1521529507873015729
9842,100,1521529507873022459,1648564203272728875,1648564203272733592,1521529507873808286
9843,100,1521529507873809796,1648564203273556048,1648564203273560946,1521529507874653554
9844,100,1521529507874606434,1648564203274334536,1648564203274337959,1521529507875518852
9845,100,1521529507875357622,1648564203275164723,1648564203275169892,1521529507876327540
9846,100,1521529507876299300,1648564203275972754,1648564203275976268,1521529507877193617
9847,100,1521529507876805278,1648564203276782614,1648564203276786448,1521529507877857685
9848,100,1521529507877814135,1648564203277599350,1648564203277603045,1521529507878687823
9849,100,1521529507878627393,1648564203278356059,1648564203278359693,1521529507879492351
9850,100,1521529507879399971,1648564203279153540,1648564203279159853,1521529507880275789
9851,100,1521529507880276929,1648564203279974521,1648564203279978150,1521529507881066177
9852,100,1521529507881060307,1648564203280804241,1648564203280809044,1521529507881886304
9853,100,1521529507881904144,1648564203281562568,1648564203281567483,1521529507882757772
9854,100,1521529507882415183,1648564203282407097,1648564203282412182,1521529507883623860
9856,100,1521529507884166558,1648564203283783541,1648564203283793141,1521529507885307885
9855,100,1521529507883522160,1648564203283378161,1648564203283398093,1521529507884846926
9857,100,1521529507884822456,1648564203284604370,1648564203284608911,1521529507885887594
9858,100,1521529507885638444,1648564203285412117,1648564203285415719,1521529507886719071
9859,100,1521529507886447502,1648564203286172355,1648564203286179668,1521529507887421079
9860,100,1521529507887383319,1648564203287055112,1648564203287058490,1521529507888467897
9861,100,1521529507888088838,1648564203287902014,1648564203287905913,1521529507889103225
9862,100,1521529507889044785,1648564203288743348,1648564203288746926,1521529507890054962
9863,100,1521529507889766763,1648564203289497904,1648564203289501084,1521529507890951540
9864,100,1521529507890602191,1648564203290300554,1648564203290307527,1521529507891411059
9878,100,1521529507901702781,1648564203301360492,1648564203301364130,1521529507904878792
9865,100,1521529507892223296,1648564203292549465,1648564203292553453,1521529507902297719
9866,100,1521529507893368313,1648564203292996726,1648564203293004441,1521529507902558738
9867,100,1521529507893686212,1648564203293447561,1648564203293464962,1521529507902740908
9868,100,1521529507893943242,1648564203293462852,1648564203293473903,1521529507902908697
9869,100,1521529507894552810,1648564203294268974,1648564203294272575,1521529507903075517
