6547,100,1521528007706922141,1648562703094736808,1648562703094752276,1521528007707877119
6548,100,1521528007708522387,1648562703096310433,1648562703096319954,1521528007709411265
6549,100,1521528007710003253,1648562703097766098,1648562703097775560,1521528007710887381
6550,100,1521528007711395609,1648562703099210926,1648562703099225051,1521528007712359417
6551,100,1521528007713631104,1648562703101547245,1648562703101561915,1521528007714840090
6552,100,1521528007715545219,1648562703103469498,1648562703103484111,1521528007716610266
6553,100,1521528007716974825,1648562703104829822,1648562703104839219,1521528007718038012
6554,100,1521528007718399181,1648562703106269420,1648562703106278944,1521528007719547528
6555,100,1521528007719719268,1648562703107679195,1648562703107695601,1521528007720787985
6556,100,1521528007721755582,1648562703109736326,1648562703109750927,1521528007722819569
6557,100,1521528007723720587,1648562703111453675,1648562703111463597,1521528007724550215
6558,100,1521528007725252743,1648562703113041436,1648562703113051075,1521528007726182580
6559,100,1521528007726887489,1648562703114670206,1648562703114680374,1521528007727789886
6560,100,1521528007728220395,1648562703115998112,1648562703116015271,1521528007729178273
6561,100,1521528007729991040,1648562703117822456,1648562703117838787,1521528007731065708
6562,100,1521528007732102045,1648562703119978164,1648562703119992792,1521528007733183462
6563,100,1521528007733792130,1648562703121707318,1648562703121722568,1521528007734872248
6564,100,1521528007735418046,1648562703123210961,1648562703123222440,1521528007736404493
6565,100,1521528007737001352,1648562703124788189,1648562703124798324,1521528007737942879
6566,100,1521528007738957167,1648562703126637336,1648562703126647302,1521528007739797035
6567,100,1521528007740418923,1648562703128208271,1648562703128218465,1521528007741343910
6568,100,1521528007741740889,1648562703129375522,1648562703129381202,1521528007742387628
6569,100,1521528007742933516,1648562703130552479,1648562703130557423,1521528007743587865
6570,100,1521528007744265703,1648562703131991189,1648562703132001625,1521528007745072281
6571,100,1521528007745632879,1648562703133268581,1648562703133274351,1521528007746365077
6572,100,1521528007746652286,1648562703134302919,1648562703134308094,1521528007747545294
6573,100,1521528007747706804,1648562703135318312,1648562703135328445,1521528007748621531
6574,100,1521528007748731811,1648562703136282824,1648562703136288046,1521528007749640699
6578,100,1521528007753020310,1648562703140755140,1648562703140766310,1521528007754615125
6575,100,1521528007749818798,1648562703137371383,1648562703137401545,1521528007753000820
6576,100,1521528007750855315,1648562703138387658,1648562703138393038,1521528007753828117
6577,100,1521528007751957762,1648562703139706609,1648562703139715997,1521528007754316836
6579,100,1521528007754061697,1648562703141931908,1648562703141943823,1521528007755446843
6580,100,1521528007755430873,1648562703143286092,1648562703143301629,1521528007756636180
6587,100,1521528007762938453,1648562703150553210,1648562703150564099,1521528007764294840
6581,100,1521528007756530690,1648562703144311018,1648562703144320473,1521528007762597904
6582,100,1521528007757556358,1648562703145349823,1648562703145359579,1521528007762827354
6583,100,1521528007758616335,1648562703146371353,1648562703146380911,1521528007762997243
6584,100,1521528007759641872,1648562703147395661,1648562703147405717,1521528007763578032
6585,100,1521528007760684679,1648562703148445697,1648562703148455204,1521528007763798161
6586,100,1521528007761802326,1648562703149527004,1648562703149536821,1521528007763993891
6588,100,1521528007763941681,1648562703151667262,1648562703151676880,1521528007764971168
6589,100,1521528007764970078,1648562703152769657,1648562703152778947,1521528007765977825
6590,100,1521528007766156275,1648562703153972344,1648562703153981948,1521528007767349472
6591,100,1521528007767193832,1648562703155128741,1648562703155139524,1521528007768583609
6592,100,1521528007768343119,1648562703156131003,1648562703156141800,1521528007769471176
6593,100,1521528007769430476,1648562703157209151,1648562703157218480,1521528007770547183
6594,100,1521528007770451984,1648562703158246400,1648562703158256805,1521528007771645950
6595,100,1521528007771464301,1648562703159267422,1648562703159278256,1521528007772699498
6596,100,1521528007772480718,1648562703160288778,1648562703160298502,1521528007773647915
6597,100,1521528007773559825,1648562703161357276,1648562703161366728,1521528007774578383
6598,100,1521528007774602593,1648562703162378811,1648562703162388299,1521528007775591100
6599,100,1521528007775680240,1648562703163482141,1648562703163491875,1521528007777246966
6600,100,1521528007776864757,1648562703164751897,1648562703164761730,1521528007777921854
6601,100,1521528007777980594,1648562703165715402,1648562703165725754,1521528007778907731
6602,100,1521528007779066181,1648562703166794501,1648562703166805519,1521528007779976388
6603,100,1521528007780221648,1648562703167880506,1648562703167891858,1521528007781071146
6604,100,1521528007781320385,1648562703169044412,1648562703169054021,1521528007782301912
6605,100,1521528007782515732,1648562703170310572,1648562703170320017,1521528007783504219
6606,100,1521528007783609199,1648562703171424155,1648562703171433897,1521528007784608216
6607,100,1521528007784688206,1648562703172482711,1648562703172492243,1521528007785687963
6608,100,1521528007785686653,1648562703173476519,1648562703173486498,1521528007786607821
6612,100,1521528007791886197,1648562703179650414,1648562703179659835,1521528007793592662
6609,100,1521528007788704805,1648562703176501389,1648562703176516025,1521528007792857104
6610,100,1521528007789745263,1648562703177508700,1648562703177523719,1521528007793101774
6611,100,1521528007790834120,1648562703178591667,1648562703178602163,1521528007793419203
6613,100,1521528007793103304,1648562703180945323,1648562703180954619,1521528007794146261
6614,100,1521528007794405650,1648562703182209300,1648562703182218987,1521528007795512457
6615,100,1521528007795762157,1648562703183579690,1648562703183594257,1521528007796771524
6616,100,1521528007796861174,1648562703184628297,1648562703184643553,1521528007797805891
6617,100,1521528007797949621,1648562703185666815,1648562703185676361,1521528007798786819
6618,100,1521528007798948028,1648562703186522715,1648562703186551431,1521528007799668096
6619,100,1521528007799968666,1648562703187766084,1648562703187775961,1521528007800928023
6620,100,1521528007800991603,1648562703188764758,1648562703188775246,1521528007801897411
6621,100,1521528007801997020,1648562703189766850,1648562703189777229,1521528007802894458
6622,100,1521528007802996508,1648562703190572794,1648562703190579524,1521528007803702256
6623,100,1521528007804019795,1648562703191840910,1648562703191856255,1521528007804995582
6624,100,1521528007805213732,1648562703193014040,1648562703193028709,1521528007806280939
6625,100,1521528007806494658,1648562703194202745,1648562703194217229,1521528007807452226
6626,100,1521528007807522886,1648562703195339030,1648562703195348726,1521528007808509013
6627,100,1521528007808614573,1648562703196409971,1648562703196420147,1521528007809554570
6628,100,1521528007809624850,1648562703197423888,1648562703197433951,1521528007810566988
6629,100,1521528007810653287,1648562703198430217,1648562703198439835,1521528007811600695
6630,100,1521528007811693065,1648562703199444421,1648562703199454414,1521528007812607482
6631,100,1521528007812768452,1648562703200455476,1648562703200467898,1521528007813622910
6632,100,1521528007813838499,1648562703201486289,1648562703201498594,1521528007814641337
6633,100,1521528007814876556,1648562703202479582,1648562703202491515,1521528007815696754
6634,100,1521528007815993653,1648562703204072831,1648562703204094011,1521528007817423760
6635,100,1521528007816952831,1648562703204871700,1648562703204886105,1521528007818064078
6636,100,1521528007817973018,1648562703205803712,1648562703205817508,1521528007818948656
6637,100,1521528007818991105,1648562703206644346,1648562703206658576,1521528007819781903
6638,100,1521528007820001883,1648562703207802097,1648562703207818068,1521528007820971230
6639,100,1521528007820998040,1648562703208828361,1648562703208842616,1521528007822023707
6640,100,1521528007822001467,1648562703209689298,1648562703209703572,1521528007822856965
6641,100,1521528007823070835,1648562703210844757,1648562703210860486,1521528007823993862
6642,100,1521528007824191672,1648562703211825002,1648562703211839004,1521528007824955200
6643,100,1521528007825239139,1648562703213058776,1648562703213074088,1521528007826243316
6644,100,1521528007826364336,1648562703214148893,1648562703214163768,1521528007827458573
6645,100,1521528007827411123,1648562703215210448,1648562703215220350,1521528007828456330
6646,100,1521528007828491040,1648562703216224441,1648562703216234268,1521528007829453818
6647,100,1521528007829495878,1648562703217227980,1648562703217237298,1521528007830432965
6648,100,1521528007830534615,1648562703218237497,1648562703218247365,1521528007831470532
6649,100,1521528007831567332,1648562703219370865,1648562703219380553,1521528007832583080
6650,100,1521528007832647199,1648562703220461589,1648562703220471242,1521528007833633677
6651,100,1521528007833664737,1648562703221360028,1648562703221372934,1521528007834512624
6652,100,1521528007834662364,1648562703222597834,1648562703222616501,1521528007835904631
6653,100,1521528007835744581,1648562703223563557,1648562703223577539,1521528007836735169
6654,100,1521528007836844948,1648562703224641356,1648562703224655552,1521528007837862396
6655,100,1521528007837993885,1648562703225631511,1648562703225645619,1521528007838795213
6656,100,1521528007839058302,1648562703226810820,1648562703226824920,1521528007839967720
6657,100,1521528007840045620,1648562703227923887,1648562703227938391,1521528007841080597
6658,100,1521528007841079567,1648562703228966242,1648562703228980047,1521528007842189444
6659,100,1521528007842188114,1648562703229997855,1648562703230012926,1521528007843301581
6660,100,1521528007843269041,1648562703231074564,1648562703231084819,1521528007844277449
6661,100,1521528007844324929,1648562703232103982,1648562703232113581,1521528007845353186
6662,100,1521528007845351886,1648562703233098957,1648562703233108836,1521528007846335893
6663,100,1521528007846495223,1648562703234238449,1648562703234248533,1521528007847513910
6664,100,1521528007847518570,1648562703235259074,1648562703235273589,1521528007848510447
6665,100,1521528007848563837,1648562703236373291,1648562703236387364,1521528007849538575
6666,100,1521528007849571445,1648562703237384654,1648562703237398705,1521528007850565302
6667,100,1521528007850623002,1648562703238263162,1648562703238278354,1521528007851489300
6668,100,1521528007851638119,1648562703239350405,1648562703239360114,1521528007852490247
6669,100,1521528007852619437,1648562703240402122,1648562703240411681,1521528007853584444
6670,100,1521528007853621424,1648562703241404803,1648562703241414498,1521528007854553892
6671,100,1521528007854679441,1648562703242253906,1648562703242263263,1521528007855436439
6672,100,1521528007855699948,1648562703243504703,1648562703243515727,1521528007856797736
6673,100,1521528007856733676,1648562703244541258,1648562703244550741,1521528007857830263
6675,100,1521528007858918790,1648562703246501541,1648562703246511382,1521528007859779998
