9067,100,1521526021804804437,1648560717178449516,1648560717178452101,1521526021805211205
9068,100,1521526021805608794,1648560717179225412,1648560717179268598,1521526021806023593
9069,100,1521526021806413791,1648560717180034766,1648560717180041576,1521526021806802720
9070,100,1521526021807219039,1648560717180835638,1648560717180841797,1521526021807601867
9071,100,1521526021808024746,1648560717181639049,1648560717181646802,1521526021808404185
9072,100,1521526021808829113,1648560717182449492,1648560717182456819,1521526021809238842
9073,100,1521526021809634111,1648560717183345537,1648560717183349348,1521526021810111589
9074,100,1521526021810438758,1648560717184055156,1648560717184062105,1521526021810825107
9075,100,1521526021811242525,1648560717184856414,1648560717184863123,1521526021811627024
9076,100,1521526021812047213,1648560717185678360,1648560717185679951,1521526021812434151
9077,100,1521526021812853080,1648560717186477885,1648560717186483736,1521526021813278778
9078,100,1521526021813657787,1648560717187276443,1648560717187282704,1521526021814046326
9079,100,1521526021814462255,1648560717188077354,1648560717188079191,1521526021814831183
9080,100,1521526021815267042,1648560717188883939,1648560717188890484,1521526021815656151
9081,100,1521526021816071499,1648560717189687452,1648560717189694431,1521526021816450578
9082,100,1521526021816875936,1648560717190494454,1648560717190502101,1521526021817280065
9083,100,1521526021817680854,1648560717191344605,1648560717191348947,1521526021818112032
9084,100,1521526021818486081,1648560717192104678,1648560717192111535,1521526021818873050
9085,100,1521526021819291398,1648560717192895251,1648560717192897046,1521526021819638757
9086,100,1521526021820095076,1648560717193710149,1648560717193716353,1521526021820480625
9087,100,1521526021820898903,1648560717194523583,1648560717194531244,1521526021821291212
9088,100,1521526021821703750,1648560717195323434,1648560717195329685,1521526021822092039
9089,100,1521526021822508158,1648560717196110017,1648560717196111702,1521526021822841767
9090,100,1521526021823312095,1648560717196929933,1648560717196935806,1521526021823695734
9091,100,1521526021824117272,1648560717197743895,1648560717197751437,1521526021824514371
9092,100,1521526021824920910,1648560717198542979,1648560717198551384,1521526021825322848
9093,100,1521526021825725797,1648560717199436669,1648560717199440467,1521526021826220755
9094,100,1521526021826529974,1648560717200148090,1648560717200154497,1521526021826912173
9095,100,1521526021827336252,1648560717200954249,1648560717200960654,1521526021827719100
9096,100,1521526021828147649,1648560717201764461,1648560717201770815,1521526021828530888
9097,100,1521526021828953306,1648560717202573115,1648560717202579500,1521526021829345395
9098,100,1521526021829758944,1648560717203377478,1648560717203383702,1521526021830160402
9099,100,1521526021830562941,1648560717204176047,1648560717204185959,1521526021830949000
9100,100,1521526021831367468,1648560717204988374,1648560717204990011,1521526021831738447
9101,100,1521526021832171766,1648560717205788317,1648560717205795578,1521526021832573414
9102,100,1521526021832976413,1648560717206624457,1648560717206626945,1521526021833394972
9103,100,1521526021833781070,1648560717207490502,1648560717207494414,1521526021834274929
9104,100,1521526021834585788,1648560717208204342,1648560717208210805,1521526021834970666
9105,100,1521526021835391205,1648560717209009354,1648560717209015684,1521526021835785414
9106,100,1521526021836195182,1648560717209813726,1648560717209819885,1521526021836578781
9107,100,1521526021836999780,1648560717210613627,1648560717210619675,1521526021837396988
9108,100,1521526021837804877,1648560717211422111,1648560717211427876,1521526021838208246
9109,100,1521526021838609934,1648560717212227477,1648560717212234876,1521526021838993343
9110,100,1521526021839415102,1648560717213035535,1648560717213041981,1521526021839799940
9111,100,1521526021840220099,1648560717213836962,1648560717213843343,1521526021840603258
9112,100,1521526021841023616,1648560717214648091,1648560717214649757,1521526021841390795
9113,100,1521526021841829094,1648560717215447022,1648560717215453131,1521526021842233432
9114,100,1521526021842633411,1648560717216251514,1648560717216257625,1521526021843019650
9115,100,1521526021843438998,1648560717217053356,1648560717217059375,1521526021843820257
9116,100,1521526021844244566,1648560717217860650,1648560717217867924,1521526021844625134
9117,100,1521526021845049193,1648560717218650192,1648560717218652064,1521526021845385942
9118,100,1521526021845853510,1648560717219564951,1648560717219568870,1521526021846340159
9119,100,1521526021846657628,1648560717220275545,1648560717220282026,1521526021847040816
9120,100,1521526021847463125,1648560717221080222,1648560717221085651,1521526021847822194
9121,100,1521526021848268322,1648560717221886113,1648560717221892511,1521526021848651871
9122,100,1521526021849074170,1648560717222672384,1648560717222674144,1521526021849410268
9123,100,1521526021849878687,1648560717223501085,1648560717223502896,1521526021850253846
9124,100,1521526021850683334,1648560717224298182,1648560717224299983,1521526021851041463
9125,100,1521526021851489391,1648560717225113557,1648560717225117744,1521526021851874830
9126,100,1521526021852294139,1648560717225909751,1648560717225911368,1521526021852696957
9127,100,1521526021853101466,1648560717226730955,1648560717226732814,1521526021853481335
9128,100,1521526021853907363,1648560717227523146,1648560717227524685,1521526021854282412
9129,100,1521526021854713091,1648560717228345767,1648560717228347873,1521526021855088630
9130,100,1521526021855518368,1648560717229152679,1648560717229155286,1521526021855898327
9131,100,1521526021856323805,1648560717229938550,1648560717229944547,1521526021856718044
9132,100,1521526021857128523,1648560717230749940,1648560717230751682,1521526021857483852
9133,100,1521526021857933150,1648560717231550297,1648560717231556416,1521526021858315839
9134,100,1521526021858737327,1648560717232353602,1648560717232359702,1521526021859116626
9135,100,1521526021859541805,1648560717233158984,1648560717233165343,1521526021859921413
9136,100,1521526021860345822,1648560717233964707,1648560717233970819,1521526021860731011
9137,100,1521526021861151579,1648560717234766749,1648560717234768449,1521526021861511598
9138,100,1521526021861956587,1648560717235571387,1648560717235578532,1521526021862339875
9139,100,1521526021862760754,1648560717236384397,1648560717236387222,1521526021863122143
9140,100,1521526021863565521,1648560717237182403,1648560717237189941,1521526021863947640
9141,100,1521526021864370379,1648560717238024249,1648560717238028264,1521526021864787977
9142,100,1521526021865176526,1648560717238777431,1648560717238779229,1521526021865514195
9143,100,1521526021865980573,1648560717239627713,1648560717239631791,1521526021866395222
9144,100,1521526021866784181,1648560717240492730,1648560717240496151,1521526021867282489
9145,100,1521526021867588378,1648560717241271333,1648560717241274842,1521526021868031317
9146,100,1521526021868393875,1648560717242102429,1648560717242106258,1521526021868867774
9147,100,1521526021869198383,1648560717242837092,1648560717242840845,1521526021869609861
9148,100,1521526021870003520,1648560717243714240,1648560717243718165,1521526021870479578
9149,100,1521526021870807687,1648560717244463739,1648560717244467589,1521526021871243126
9150,100,1521526021871612325,1648560717245322176,1648560717245325771,1521526021872082763
9151,100,1521526021872416912,1648560717246056754,1648560717246060705,1521526021872883930
9152,100,1521526021873222759,1648560717246906308,1648560717246910191,1521526021873696498
9153,100,1521526021874028817,1648560717247741477,1648560717247744975,1521526021874510185
9154,100,1521526021874833634,1648560717248545106,1648560717248548640,1521526021875306432
9155,100,1521526021875637271,1648560717249350277,1648560717249353696,1521526021876115800
9156,100,1521526021876442849,1648560717250081938,1648560717250085757,1521526021876844517
9157,100,1521526021877248756,1648560717250906251,1648560717250909697,1521526021877691864
9158,100,1521526021878054553,1648560717251763596,1648560717251767059,1521526021878533462
9159,100,1521526021878860091,1648560717252568364,1648560717252571874,1521526021879334189
9160,100,1521526021879664018,1648560717253372089,1648560717253375759,1521526021880153596
9161,100,1521526021880468265,1648560717254117142,1648560717254121964,1521526021880879804
9162,100,1521526021881273823,1648560717254945452,1648560717254949552,1521526021881716281
9163,100,1521526021882078920,1648560717255744494,1648560717255748194,1521526021882514348
9164,100,1521526021882884387,1648560717256595334,1648560717256598838,1521526021883367356
9165,100,1521526021883689414,1648560717257398008,1648560717257401764,1521526021884181253
9166,100,1521526021884494832,1648560717258151893,1648560717258155427,1521526021884914950
9167,100,1521526021885299929,1648560717259016801,1648560717259020437,1521526021885790107
9168,100,1521526021886104566,1648560717259813435,1648560717259817068,1521526021886586055
9169,100,1521526021886909114,1648560717260622613,1648560717260626470,1521526021887386872
9170,100,1521526021887714811,1648560717261331983,1648560717261338977,1521526021888102810
9171,100,1521526021888518898,1648560717262235913,1648560717262240966,1521526021889002877
9172,100,1521526021889323476,1648560717262999470,1648560717263003294,1521526021889769414
9173,100,1521526021890143133,1648560717263811142,1648560717263814807,1521526021890578152
9174,100,1521526021890948500,1648560717264652157,1648560717264655971,1521526021891414819
9175,100,1521526021891752608,1648560717265467643,1648560717265471122,1521526021892219286
9176,100,1521526021892557135,1648560717266261792,1648560717266265523,1521526021893092383
9177,100,1521526021893363062,1648560717267042143,1648560717267045799,1521526021893829101
9178,100,1521526021894167910,1648560717267824493,1648560717267828372,1521526021894596538
9179,100,1521526021894972207,1648560717268619548,1648560717268623100,1521526021895385686
9180,100,1521526021895776294,1648560717269488860,1648560717269493796,1521526021896270943
9181,100,1521526021896580572,1648560717270291794,1648560717270295287,1521526021897047230
9182,100,1521526021897386449,1648560717271107167,1648560717271110741,1521526021897892627
9183,100,1521526021898190096,1648560717271859088,1648560717271862589,1521526021898640685
9184,100,1521526021898995964,1648560717272615682,1648560717272618969,1521526021899387162
9185,100,1521526021899800211,1648560717273446076,1648560717273449258,1521526021900196300
9186,100,1521526021900605688,1648560717274245446,1648560717274252319,1521526021901010087
9187,100,1521526021901410296,1648560717275045280,1648560717275052302,1521526021901824154
9188,100,1521526021902215353,1648560717275845541,1648560717275847265,1521526021902588282
9189,100,1521526021903020770,1648560717276622885,1648560717276624618,1521526021903401749
9190,100,1521526021903826788,1648560717277444834,1648560717277451422,1521526021904239896
9191,100,1521526021904631865,1648560717278256893,1648560717278258505,1521526021905014554
9192,100,1521526021905457102,1648560717279101961,1648560717279109041,1521526021905883331
9193,100,1521526021906261209,1648560717279903774,1648560717279910375,1521526021906680308
9194,100,1521526021907066957,1648560717280683750,1648560717280690185,1521526021907453126
9195,100,1521526021907871394,1648560717281487648,1648560717281493618,1521526021908261853
9196,100,1521526021908675471,1648560717282291043,1648560717282297141,1521526021909058240
9197,100,1521526021909613648,1648560717283292320,1648560717283299230,1521526021910078647
9198,100,1521526021910420396,1648560717284058182,1648560717284064036,1521526021910843284
9199,100,1521526021911224753,1648560717284868239,1648560717284870015,1521526021911612472
9200,100,1521526021912029250,1648560717285631811,1648560717285634987,1521526021912385229
9201,100,1521526021912834388,1648560717286463589,1648560717286467610,1521526021913290316
9202,100,1521526021913640135,1648560717287272775,1648560717287279479,1521526021914058974
9203,100,1521526021914445222,1648560717288063032,1648560717288064780,1521526021914818721
9204,100,1521526021915250360,1648560717288874236,1648560717288881512,1521526021915652398
9205,100,1521526021916055677,1648560717289705892,1648560717289710321,1521526021916475566
9206,100,1521526021916859744,1648560717290465676,1648560717290467672,1521526021917229303
9207,100,1521526021917664782,1648560717291294807,1648560717291299420,1521526021918067200
9208,100,1521526021918469399,1648560717292090351,1648560717292096740,1521526021918864198
9209,100,1521526021919274546,1648560717292895438,1648560717292920871,1521526021919682945
9210,100,1521526021920078404,1648560717293697502,1648560717293703933,1521526021920467932
9211,100,1521526021920883251,1648560717294473510,1648560717294476795,1521526021921238880
9212,100,1521526021921688738,1648560717295310745,1648560717295317761,1521526021922079987
9213,100,1521526021922494366,1648560717296100652,1648560717296102650,1521526021922846724
9214,100,1521526021923298613,1648560717296936010,1648560717296938182,1521526021923691682
9215,100,1521526021924102250,1648560717297709830,1648560717297712208,1521526021924461509
9216,100,1521526021924906708,1648560717298524069,1648560717298542846,1521526021925304936
9217,100,1521526021925710285,1648560717299330781,1648560717299336798,1521526021926099274
9219,100,1521526021927326489,1648560717300992460,1648560717300998226,1521526021927954207
9218,100,1521526021926517532,1648560717300167296,1648560717300173150,1521526021927924907
9220,100,1521526021928166007,1648560717301811497,1648560717301817585,1521526021928626075
9221,100,1521526021928970314,1648560717302594829,1648560717302602431,1521526021929379043
9222,100,1521526021929776471,1648560717303456160,1648560717303460335,1521526021930237560
9223,100,1521526021930580659,1648560717304200998,1648560717304202957,1521526021930946217
9224,100,1521526021931384786,1648560717305002042,1648560717305005157,1521526021931754245
9225,100,1521526021932190583,1648560717305831725,1648560717305838306,1521526021932580192
9226,100,1521526021932996041,1648560717306618220,1648560717306629844,1521526021933388339
9227,100,1521526021933802808,1648560717307439669,1648560717307446086,1521526021934229317
9228,100,1521526021934608415,1648560717308230341,1648560717308236673,1521526021935000654
9229,100,1521526021935413373,1648560717309035265,1648560717309041289,1521526021935802941
9230,100,1521526021936217850,1648560717309828174,1648560717309830559,1521526021936578349
9231,100,1521526021937022057,1648560717310627307,1648560717310629529,1521526021937371556
9232,100,1521526021937826595,1648560717311456570,1648560717311458656,1521526021938228593
9233,100,1521526021938632452,1648560717312262712,1648560717312269338,1521526021939048011
9234,100,1521526021939437739,1648560717313062185,1648560717313068148,1521526021939829748
9235,100,1521526021940243877,1648560717313870527,1648560717313876440,1521526021940638585
9236,100,1521526021941050074,1648560717314650194,1648560717314651831,1521526021941379123
9237,100,1521526021941855451,1648560717315479239,1648560717315485577,1521526021942273930
9238,100,1521526021942661609,1648560717316284829,1648560717316290826,1521526021943051757
9239,100,1521526021943467496,1648560717317088230,1648560717317094589,1521526021943858955
9240,100,1521526021944272603,1648560717317892437,1648560717317898286,1521526021944661382
9241,100,1521526021945077550,1648560717318684413,1648560717318686753,1521526021945436559
9242,100,1521526021945883688,1648560717319492453,1648560717319494771,1521526021946262337
9243,100,1521526021946689105,1648560717320297395,1648560717320299886,1521526021947041934
9244,100,1521526021947493342,1648560717321107787,1648560717321111038,1521526021947849641
9245,100,1521526021948299100,1648560717321933243,1648560717321941267,1521526021948702358
9246,100,1521526021949103287,1648560717322706147,1648560717322709623,1521526021949455956
9247,100,1521526021949907724,1648560717323531630,1648560717323539954,1521526021950310943
9248,100,1521526021950713002,1648560717324371275,1648560717324375388,1521526021951109080
9249,100,1521526021951518759,1648560717325163677,1648560717325172794,1521526021951943368
9250,100,1521526021952323606,1648560717325943064,1648560717325955243,1521526021952715415
9251,100,1521526021953127904,1648560717326745281,1648560717326747008,1521526021953486133
9252,100,1521526021953933411,1648560717327560476,1648560717327566912,1521526021954346760
9253,100,1521526021954737998,1648560717328375226,1648560717328376795,1521526021955124327
9254,100,1521526021955542576,1648560717329163477,1648560717329170160,1521526021955932004
9255,100,1521526021956349423,1648560717329983035,1648560717329985309,1521526021956727582
9256,100,1521526021957155630,1648560717330764379,1648560717330766104,1521526021957513059
9257,100,1521526021957959818,1648560717331580171,1648560717331586518,1521526021958355486
9258,100,1521526021958764615,1648560717332372814,1648560717332379163,1521526021959151004
9259,100,1521526021959568902,1648560717333207380,1648560717333215002,1521526021959985241
9260,100,1521526021960372850,1648560717334016146,1648560717334024255,1521526021960790448
9261,100,1521526021961177867,1648560717334782689,1648560717334784460,1521526021961513366
9262,100,1521526021961982754,1648560717335585672,1648560717335587254,1521526021962323493
9263,100,1521526021962787622,1648560717336407686,1648560717336414271,1521526021963188770
9264,100,1521526021963592819,1648560717337211572,1648560717337217627,1521526021963977048
9265,100,1521526021964397776,1648560717338014002,1648560717338017574,1521526021964776885
9266,100,1521526021965202094,1648560717338810555,1648560717338813125,1521526021965553812
9267,100,1521526021966007861,1648560717339641178,1648560717339647442,1521526021966413370
9268,100,1521526021966813488,1648560717340434686,1648560717340440713,1521526021967215107
9269,100,1521526021967618086,1648560717341236717,1648560717341242537,1521526021967998404
9270,100,1521526021968423683,1648560717342067293,1648560717342076975,1521526021968856061
9271,100,1521526021969229230,1648560717342880670,1648560717342884773,1521526021969642019
9272,100,1521526021970034208,1648560717343658585,1648560717343667435,1521526021970450766
9273,100,1521526021970838925,1648560717344462579,1648560717344469262,1521526021971255593
9274,100,1521526021971643902,1648560717345260531,1648560717345262176,1521526021972000591
9275,100,1521526021972449230,1648560717346053892,1648560717346056016,1521526021972795958
9276,100,1521526021973254927,1648560717346877148,1648560717346878877,1521526021973615266
9277,100,1521526021974059884,1648560717347688335,1648560717347693861,1521526021974473863
9278,100,1521526021974865721,1648560717348468735,1648560717348476719,1521526021975269940
9279,100,1521526021975671209,1648560717349313639,1648560717349322517,1521526021976078147
9280,100,1521526021976475946,1648560717350115890,1648560717350119746,1521526021976854045
9281,100,1521526021977280903,1648560717350910334,1648560717350912091,1521526021977642782
9282,100,1521526021978086691,1648560717351705917,1648560717351712448,1521526021978476419
9283,100,1521526021978892568,1648560717352526283,1648560717352532833,1521526021979290037
9284,100,1521526021979698095,1648560717353316143,1648560717353323630,1521526021980076714
9285,100,1521526021980504063,1648560717354128382,1648560717354135794,1521526021980909491
9286,100,1521526021981308310,1648560717354946303,1648560717354951355,1521526021981716439
9287,100,1521526021982112507,1648560717355747305,1648560717355749860,1521526021982486366
9288,100,1521526021982916335,1648560717356525443,1648560717356528202,1521526021983272514
9289,100,1521526021983720832,1648560717357358342,1648560717357365883,1521526021984148551
9290,100,1521526021984526109,1648560717358209456,1648560717358213473,1521526021984973308
9291,100,1521526021985329927,1648560717358956108,1648560717358958362,1521526021985699065
9292,100,1521526021986150924,1648560717359773426,1648560717359780353,1521526021986545423
9293,100,1521526021986955701,1648560717360572808,1648560717360579526,1521526021987339770
9294,100,1521526021987760069,1648560717361396348,1648560717361397893,1521526021988126997
9295,100,1521526021988564186,1648560717362207363,1648560717362216399,1521526021988985455
9296,100,1521526021989368903,1648560717362999687,1648560717363001910,1521526021989734832
9297,100,1521526021990174531,1648560717363795532,1648560717363801547,1521526021990568399
9298,100,1521526021990979848,1648560717364616659,1648560717364620870,1521526021991389557
9299,100,1521526021991784305,1648560717365453027,1648560717365456934,1521526021992209624
9300,100,1521526021992588123,1648560717366291910,1648560717366295745,1521526021993050931
9301,100,1521526021993394130,1648560717367047856,1648560717367062695,1521526021993818239
9302,100,1521526021994200277,1648560717367846055,1648560717367852642,1521526021994636996
9303,100,1521526021995005905,1648560717368625841,1648560717368632517,1521526021995393463
9304,100,1521526021995810402,1648560717369435035,1648560717369441908,1521526021996221991
9305,100,1521526021996614129,1648560717370279844,1648560717370283552,1521526021997049028
9306,100,1521526021997418157,1648560717371065003,1648560717371068849,1521526021997828865
9307,100,1521526021998223464,1648560717371834107,1648560717371837105,1521526021998582863
9308,100,1521526021999028301,1648560717372634289,1648560717372636762,1521526021999380230
9309,100,1521526021999833189,1648560717373464407,1648560717373466684,1521526022000219367
9310,100,1521526022000637216,1648560717374284611,1648560717374291611,1521526022001060164
9311,100,1521526022001441183,1648560717375062132,1648560717375070087,1521526022001839672
9312,100,1521526022002245501,1648560717375854907,1648560717375858389,1521526022002606809
9313,100,1521526022003050088,1648560717376667636,1648560717376675136,1521526022003447577
9314,100,1521526022003855315,1648560717377490407,1648560717377494265,1521526022004275714
9315,100,1521526022004659702,1648560717378283655,1648560717378285863,1521526022005023671
9316,100,1521526022005464680,1648560717379185932,1648560717379189760,1521526022005946358
9317,100,1521526022006270067,1648560717379880171,1648560717379882433,1521526022006657116
9318,100,1521526022007073964,1648560717380694569,1648560717380702306,1521526022007485503
9319,100,1521526022007878202,1648560717381498142,1648560717381501587,1521526022008274420
9320,100,1521526022008705949,1648560717382333667,1648560717382335923,1521526022009101678
9321,100,1521526022009511696,1648560717383221758,1648560717383225490,1521526022009992125
9322,100,1521526022010317184,1648560717383960847,1648560717383963105,1521526022010705482
9323,100,1521526022011121531,1648560717384740774,1648560717384743066,1521526022011485390
9324,100,1521526022011926198,1648560717385531627,1648560717385533456,1521526022012280037
9325,100,1521526022012729876,1648560717386362638,1648560717386369048,1521526022013126174
9326,100,1521526022013535353,1648560717387238859,1648560717387243318,1521526022014003421
9327,100,1521526022014341090,1648560717388028858,1648560717388033981,1521526022014815739
9328,100,1521526022015154698,1648560717388820524,1648560717388824750,1521526022015593466
9329,100,1521526022015959755,1648560717389566025,1648560717389568940,1521526022016325094
9330,100,1521526022016765462,1648560717390394502,1648560717390408297,1521526022017212121
9331,100,1521526022017571270,1648560717391195986,1648560717391198457,1521526022017943428
9332,100,1521526022018376787,1648560717392090194,1648560717392094009,1521526022018865995
9333,100,1521526022019182574,1648560717392811453,1648560717392819128,1521526022019592603
9334,100,1521526022019988432,1648560717393591187,1648560717393593315,1521526022020343340
9335,100,1521526022020792559,1648560717394405199,1648560717394413805,1521526022021201068
9336,100,1521526022021597036,1648560717395302057,1648560717395305798,1521526022022065665
9337,100,1521526022022403604,1648560717396029477,1648560717396032711,1521526022022816642
9338,100,1521526022023207421,1648560717396827670,1648560717396835063,1521526022023598790
9339,100,1521526022024011428,1648560717397611547,1648560717397613596,1521526022024375397
9340,100,1521526022024817196,1648560717398458445,1648560717398465985,1521526022025217684
9341,100,1521526022025620733,1648560717399323103,1648560717399326865,1521526022026071211
9342,100,1521526022026425710,1648560717400131199,1648560717400134356,1521526022026906569
9343,100,1521526022027231567,1648560717400934657,1648560717400938122,1521526022027712806
9344,100,1521526022028036495,1648560717401642461,1648560717401645695,1521526022028385554
9345,100,1521526022028841662,1648560717402467001,1648560717402474309,1521526022029236001
9346,100,1521526022029647369,1648560717403275115,1648560717403281699,1521526022030041238
9347,100,1521526022030453427,1648560717404081149,1648560717404083786,1521526022030848695
9348,100,1521526022031258854,1648560717404928699,1648560717404932467,1521526022031697383
9349,100,1521526022032063871,1648560717405709702,1648560717405713378,1521526022032475600
9350,100,1521526022032868359,1648560717406506723,1648560717406519545,1521526022033328797
9351,100,1521526022033674076,1648560717407295598,1648560717407303266,1521526022034071885
9352,100,1521526022034480633,1648560717408132813,1648560717408144217,1521526022034987532
9353,100,1521526022035287261,1648560717408944378,1648560717408952899,1521526022035720559
9354,100,1521526022036091168,1648560717409716883,1648560717409723583,1521526022036495747
9355,100,1521526022036896695,1648560717410501341,1648560717410503176,1521526022037257244
9356,100,1521526022037702593,1648560717411354313,1648560717411376106,1521526022038113701
9357,100,1521526022038507490,1648560717412160383,1648560717412208612,1521526022038985558
9358,100,1521526022039311767,1648560717412947402,1648560717412955574,1521526022039705166
9359,100,1521526022040117725,1648560717413753898,1648560717413760723,1521526022040521503
9360,100,1521526022040922272,1648560717414523280,1648560717414532905,1521526022041274291
9361,100,1521526022041727529,1648560717415363955,1648560717415371761,1521526022042158538
9362,100,1521526022042531867,1648560717416163771,1648560717416171540,1521526022042921725
9363,100,1521526022043337504,1648560717416965553,1648560717416973704,1521526022043740533
9364,100,1521526022044150931,1648560717417769651,1648560717417777235,1521526022044579230
9365,100,1521526022044956579,1648560717418577142,1648560717418584576,1521526022045351907
9366,100,1521526022045761476,1648560717419391243,1648560717419397497,1521526022046181585
9367,100,1521526022046568083,1648560717420192630,1648560717420199342,1521526022046966652
9368,100,1521526022047372381,1648560717420985058,1648560717420987674,1521526022047745179
9369,100,1521526022048177478,1648560717421807525,1648560717421813680,1521526022048565437
9370,100,1521526022048983075,1648560717422589097,1648560717422591596,1521526022049333844
9371,100,1521526022049788763,1648560717423393502,1648560717423399981,1521526022050159951
9372,100,1521526022050594570,1648560717424229036,1648560717424236765,1521526022050988229
9373,100,1521526022051400067,1648560717425041073,1648560717425051823,1521526022051829516
9374,100,1521526022052205064,1648560717425827993,1648560717425834628,1521526022052612213
9375,100,1521526022053010502,1648560717426637934,1648560717426639700,1521526022053396511
9376,100,1521526022053814409,1648560717427411071,1648560717427417532,1521526022054175608
9377,100,1521526022054618766,1648560717428297185,1648560717428302064,1521526022055095495
9378,100,1521526022055423794,1648560717429050453,1648560717429057512,1521526022055823982
9379,100,1521526022056229481,1648560717429865603,1648560717429871827,1521526022056634640
9380,100,1521526022057034038,1648560717430641223,1648560717430643722,1521526022057534157
9381,100,1521526022057840416,1648560717431472334,1648560717431478714,1521526022058262654
9382,100,1521526022058645613,1648560717432273764,1648560717432279818,1521526022059008262
9383,100,1521526022059451760,1648560717433076101,1648560717433082599,1521526022059797539
9384,100,1521526022060257808,1648560717433880436,1648560717433886411,1521526022060600127
9385,100,1521526022061062375,1648560717434662435,1648560717434663944,1521526022061348154
9386,100,1521526022061867102,1648560717435474694,1648560717435476852,1521526022062220981
9387,100,1521526022062673080,1648560717436320673,1648560717436328069,1521526022063037938
9388,100,1521526022063478137,1648560717437095991,1648560717437101301,1521526022063794826
9389,100,1521526022064283974,1648560717437946039,1648560717437964539,1521526022064691403
9390,100,1521526022065087902,1648560717438743748,1648560717438747453,1521526022065476060
9391,100,1521526022065892779,1648560717439600785,1648560717439604389,1521526022066542727
9392,100,1521526022066698576,1648560717440416035,1648560717440419558,1521526022067243695
9393,100,1521526022067502824,1648560717441299779,1648560717441303589,1521526022068083132
9394,100,1521526022068306961,1648560717441932527,1648560717441940589,1521526022068713780
9395,100,1521526022069112308,1648560717442730961,1648560717442732679,1521526022069466127
9396,100,1521526022069917706,1648560717443541276,1648560717443547309,1521526022070311344
9397,100,1521526022070724263,1648560717444351508,1648560717444355056,1521526022071119502
9398,100,1521526022071529830,1648560717445158192,1648560717445165470,1521526022071935549
9399,100,1521526022072334998,1648560717445965599,1648560717445977431,1521526022072780986
9400,100,1521526022073151285,1648560717446817607,1648560717446821588,1521526022073584703
9401,100,1521526022073957092,1648560717447578520,1648560717447585499,1521526022074352761
9402,100,1521526022074761250,1648560717448385204,1648560717448392773,1521526022075213888
9403,100,1521526022075565797,1648560717449195025,1648560717449203306,1521526022075973146
9404,100,1521526022076369734,1648560717450014287,1648560717450028072,1521526022076821443
9405,100,1521526022077175132,1648560717450783719,1648560717450785731,1521526022077536530
9406,100,1521526022077978949,1648560717451594733,1648560717451600957,1521526022078367738
9407,100,1521526022078783466,1648560717452407195,1648560717452413562,1521526022079205015
9408,100,1521526022079588914,1648560717453207168,1648560717453213127,1521526022079967062
9409,100,1521526022080394221,1648560717454005431,1648560717454007760,1521526022080748380
9410,100,1521526022081199628,1648560717454864601,1648560717454868709,1521526022081630507
9411,100,1521526022082005405,1648560717455622631,1648560717455629423,1521526022082400354
9412,100,1521526022082811233,1648560717456433086,1648560717456439290,1521526022083229201
9413,100,1521526022083615190,1648560717457236136,1648560717457242100,1521526022083999639
9414,100,1521526022084419187,1648560717458036712,1648560717458041879,1521526022084770126
9415,100,1521526022085224985,1648560717458845405,1648560717458851890,1521526022085612853
9416,100,1521526022086029682,1648560717459643269,1648560717459649460,1521526022086406581
9417,100,1521526022086835529,1648560717460460539,1648560717460466600,1521526022087254698
9418,100,1521526022087639157,1648560717461260981,1648560717461267287,1521526022088031485
9419,100,1521526022088444064,1648560717462064522,1648560717462079346,1521526022088833653
9420,100,1521526022089251011,1648560717462881354,1648560717462892821,1521526022089662960
9421,100,1521526022090056389,1648560717463676357,1648560717463682458,1521526022090447577
9422,100,1521526022090860566,1648560717464484734,1648560717464490773,1521526022091309715
9423,100,1521526022091665243,1648560717465288887,1648560717465295180,1521526022092061002
9424,100,1521526022092469371,1648560717466087556,1648560717466093493,1521526022092853359
9425,100,1521526022093273128,1648560717466892861,1648560717466899133,1521526022093663667
9426,100,1521526022094077925,1648560717467705055,1648560717467711236,1521526022094469034
9427,100,1521526022094882913,1648560717468505406,1648560717468511087,1521526022095315531
9428,100,1521526022095689650,1648560717469317682,1648560717469323686,1521526022096091219
9429,100,1521526022096495007,1648560717470201301,1648560717470206470,1521526022096970996
9430,100,1521526022097300235,1648560717471013510,1648560717471016885,1521526022097778043
9431,100,1521526022098105172,1648560717471749111,1648560717471752677,1521526022098514651
9432,100,1521526022098910119,1648560717472563485,1648560717472567375,1521526022099340708
9433,100,1521526022099714427,1648560717473431222,1648560717473434590,1521526022100221805
9434,100,1521526022100519664,1648560717474233361,1648560717474238284,1521526022100998712
9435,100,1521526022101323801,1648560717475034512,1648560717475038108,1521526022101797800
9436,100,1521526022102186478,1648560717475905972,1648560717475909826,1521526022102672427
9437,100,1521526022102992546,1648560717476704178,1648560717476709254,1521526022103489834
9438,100,1521526022103797483,1648560717477511990,1648560717477516839,1521526022104288361
9439,100,1521526022104602950,1648560717478315922,1648560717478319643,1521526022105079919
9440,100,1521526022105408178,1648560717479119807,1648560717479123503,1521526022105883986
9441,100,1521526022106212945,1648560717479923839,1648560717479927601,1521526022106690603
9442,100,1521526022107017642,1648560717480729672,1648560717480734527,1521526022107514921
9443,100,1521526022107822460,1648560717481543880,1648560717481548710,1521526022108316108
9444,100,1521526022108627077,1648560717482267347,1648560717482279596,1521526022109058096
