10650,100,1521526227414126538,1648560922789466768,1648560922789477056,1521526227416415580
10644,100,1521526227407721029,1648560922783403974,1648560922783418967,1521526227415184684
10645,100,1521526227408908275,1648560922784306958,1648560922784319065,1521526227415427644
10646,100,1521526227409916072,1648560922785260694,1648560922785270613,1521526227415602403
10647,100,1521526227410950908,1648560922786140987,1648560922786151032,1521526227415764113
10648,100,1521526227411951195,1648560922787230487,1648560922787241293,1521526227415927482
10649,100,1521526227413045972,1648560922788327939,1648560922788338271,1521526227416208781
10651,100,1521526227416897529,1648560922792541761,1648560922792556894,1521526227418269504
10652,100,1521526227418072175,1648560922793492234,1648560922793508192,1521526227419106652
10653,100,1521526227419112422,1648560922794350880,1648560922794361374,1521526227419904009
10654,100,1521526227420292468,1648560922795630942,1648560922795641330,1521526227421631793
10655,100,1521526227421528214,1648560922796888022,1648560922796897886,1521526227422678900
10656,100,1521526227422736570,1648560922798075937,1648560922798086044,1521526227423849896
10657,100,1521526227423924776,1648560922799185571,1648560922799196029,1521526227425101692
10658,100,1521526227425061862,1648560922800377220,1648560922800387466,1521526227426076939
10659,100,1521526227426244718,1648560922801546914,1648560922801556801,1521526227427327124
10660,100,1521526227427385594,1648560922802553914,1648560922802564044,1521526227428212361
10661,100,1521526227428590200,1648560922803863735,1648560922803907283,1521526227429535307
10662,100,1521526227429619827,1648560922804928759,1648560922804939271,1521526227430734873
10663,100,1521526227430791973,1648560922806141134,1648560922806151447,1521526227431726700
10664,100,1521526227431874999,1648560922807208631,1648560922807219129,1521526227432932256
10665,100,1521526227433098445,1648560922808523570,1648560922808533922,1521526227434122162
10666,100,1521526227434258302,1648560922809425041,1648560922809435930,1521526227434980289
10667,100,1521526227435487317,1648560922810761406,1648560922810772099,1521526227436412954
10668,100,1521526227436536494,1648560922811649805,1648560922811659062,1521526227437261212
10669,100,1521526227437551861,1648560922812653793,1648560922812660055,1521526227438363998
10670,100,1521526227438650987,1648560922813758635,1648560922813763410,1521526227439366705
10671,100,1521526227439717024,1648560922815363071,1648560922815377704,1521526227441003089
10672,100,1521526227440697620,1648560922816235704,1648560922816251667,1521526227441841087
10673,100,1521526227441743347,1648560922817063642,1648560922817075166,1521526227442686494
10674,100,1521526227442787103,1648560922818168604,1648560922818179117,1521526227443808370
10675,100,1521526227443874000,1648560922819232464,1648560922819243255,1521526227444820987
10676,100,1521526227444941076,1648560922820197322,1648560922820208823,1521526227445794223
10677,100,1521526227445957703,1648560922821252066,1648560922821263885,1521526227446842780
10678,100,1521526227446995410,1648560922822286182,1648560922822295940,1521526227447885027
10679,100,1521526227448104566,1648560922823555519,1648560922823565361,1521526227449258612
10680,100,1521526227449122962,1648560922824536917,1648560922824547616,1521526227450202399
10681,100,1521526227450234449,1648560922825596041,1648560922825606292,1521526227451247855
10682,100,1521526227451407635,1648560922826662139,1648560922826672371,1521526227452303442
10683,100,1521526227452450961,1648560922827817255,1648560922827827856,1521526227453483088
10684,100,1521526227453481908,1648560922828880816,1648560922828891427,1521526227454619224
10685,100,1521526227454596344,1648560922829975878,1648560922829986537,1521526227456224239
10686,100,1521526227455781651,1648560922831167402,1648560922831177103,1521526227456806887
10687,100,1521526227456805857,1648560922832169858,1648560922832179359,1521526227457761764
10688,100,1521526227457848624,1648560922833226873,1648560922833236739,1521526227458833290
10689,100,1521526227458943720,1648560922834307409,1648560922834317544,1521526227459986007
10690,100,1521526227460273736,1648560922835677575,1648560922835688766,1521526227461304192
10691,100,1521526227461472902,1648560922836826105,1648560922836835888,1521526227462515948
10692,100,1521526227462517028,1648560922837805192,1648560922837814939,1521526227463478015
10693,100,1521526227463610265,1648560922838869760,1648560922838882080,1521526227464527242
10694,100,1521526227464664421,1648560922839884735,1648560922839894585,1521526227465578188
10695,100,1521526227465717618,1648560922841076840,1648560922841087185,1521526227466679115
10696,100,1521526227466846974,1648560922842051159,1648560922842060686,1521526227467601801
10697,100,1521526227467869941,1648560922843070793,1648560922843078869,1521526227468784688
10699,100,1521526227469981304,1648560922845196916,1648560922845202006,1521526227470931261
10698,100,1521526227468952667,1648560922844334134,1648560922844344681,1521526227470259093
10700,100,1521526227470986750,1648560922846350412,1648560922846360002,1521526227472094577
10701,100,1521526227472039897,1648560922847276968,1648560922847283973,1521526227472975424
10702,100,1521526227473107453,1648560922848370687,1648560922848375399,1521526227474055570
10703,100,1521526227474272969,1648560922849488415,1648560922849492794,1521526227475098447
10704,100,1521526227475346566,1648560922850578349,1648560922850584236,1521526227476261713
10705,100,1521526227476583462,1648560922851801960,1648560922851811762,1521526227477448529
10706,100,1521526227477606038,1648560922852811784,1648560922852816524,1521526227478430696
10707,100,1521526227478661135,1648560922853870044,1648560922853876409,1521526227479485952
10708,100,1521526227479676142,1648560922854925001,1648560922854936519,1521526227480628439
10709,100,1521526227480797188,1648560922856096058,1648560922856108461,1521526227481731405
10710,100,1521526227481870714,1648560922857070108,1648560922857075094,1521526227482604702
10711,100,1521526227482931951,1648560922858149075,1648560922858153809,1521526227483684068
10712,100,1521526227484002237,1648560922859276140,1648560922859286366,1521526227484890754
10713,100,1521526227485042164,1648560922860298512,1648560922860308550,1521526227485916071
10714,100,1521526227486094340,1648560922861388801,1648560922861393481,1521526227486965448
10715,100,1521526227487263197,1648560922862471694,1648560922862477345,1521526227488029204
10716,100,1521526227488307563,1648560922863653069,1648560922863662324,1521526227489314770
10717,100,1521526227489490449,1648560922864838435,1648560922864848407,1521526227490494616
10718,100,1521526227490502976,1648560922865883415,1648560922865893363,1521526227491527543
10719,100,1521526227491546982,1648560922866825342,1648560922866835117,1521526227492531979
10720,100,1521526227492667609,1648560922868014240,1648560922868023658,1521526227493600796
10721,100,1521526227493769595,1648560922869026398,1648560922869035741,1521526227494630922
10722,100,1521526227494787912,1648560922870176444,1648560922870187107,1521526227495850098
10723,100,1521526227495852898,1648560922871189092,1648560922871199221,1521526227496768735
10724,100,1521526227496886635,1648560922872204082,1648560922872214286,1521526227497843192
10725,100,1521526227497988001,1648560922873323976,1648560922873334805,1521526227498910218
10726,100,1521526227499015398,1648560922874359886,1648560922874370262,1521526227499939675
10727,100,1521526227500033814,1648560922875328679,1648560922875339993,1521526227500904652
10728,100,1521526227501063611,1648560922876480562,1648560922876490539,1521526227502082168
10729,100,1521526227502083228,1648560922877517685,1648560922877526873,1521526227503196914
10730,100,1521526227503232604,1648560922878460742,1648560922878469253,1521526227504058391
10731,100,1521526227504309450,1648560922879659504,1648560922879668344,1521526227505273747
10732,100,1521526227505480096,1648560922880837072,1648560922880845752,1521526227506631153
10733,100,1521526227506593493,1648560922881948090,1648560922881957647,1521526227507689059
10734,100,1521526227507801009,1648560922883149828,1648560922883158486,1521526227508952745
10735,100,1521526227508894185,1648560922884238507,1648560922884247423,1521526227509957882
10736,100,1521526227509966802,1648560922885305655,1648560922885314571,1521526227510997438
10737,100,1521526227511012588,1648560922886380281,1648560922886389261,1521526227512097865
10738,100,1521526227512085165,1648560922887417359,1648560922887426418,1521526227512987792
10739,100,1521526227513165651,1648560922888512926,1648560922888521739,1521526227514196628
10740,100,1521526227514262077,1648560922889534601,1648560922889544673,1521526227515097585
10741,100,1521526227515341084,1648560922890571319,1648560922890581640,1521526227516229351
10742,100,1521526227516425930,1648560922891793033,1648560922891804722,1521526227517461057
10743,100,1521526227517462137,1648560922892803820,1648560922892813525,1521526227518444694
10744,100,1521526227518505053,1648560922893862939,1648560922893872450,1521526227519546170
10745,100,1521526227519550340,1648560922894803101,1648560922894812947,1521526227520492187
10746,100,1521526227520661056,1648560922896040158,1648560922896049022,1521526227521665083
10747,100,1521526227521837252,1648560922897209378,1648560922897218135,1521526227522787929
10748,100,1521526227522838959,1648560922898200326,1648560922898209393,1521526227523779296
10749,100,1521526227523872216,1648560922899139441,1648560922899150566,1521526227524759843
10750,100,1521526227524893842,1648560922900524572,1648560922900538672,1521526227526222148
10751,100,1521526227525908719,1648560922901278428,1648560922901287632,1521526227533546104
10753,100,1521526227534591760,1648560922909872825,1648560922909883705,1521526227535953136
10752,100,1521526227533542394,1648560922909085218,1648560922909099882,1521526227535705887
10754,100,1521526227535704507,1648560922911087453,1648560922911098019,1521526227536720213
10755,100,1521526227536817473,1648560922912172569,1648560922912182674,1521526227537752740
10756,100,1521526227537824180,1648560922913191666,1648560922913202348,1521526227538822426
10757,100,1521526227538874476,1648560922914231697,1648560922914243023,1521526227539825003
10758,100,1521526227539929223,1648560922915272242,1648560922915283048,1521526227540883320
10759,100,1521526227540978749,1648560922916329351,1648560922916339713,1521526227541946986
10760,100,1521526227542110036,1648560922917503644,1648560922917514118,1521526227543089212
10761,100,1521526227543090252,1648560922918394351,1648560922918404166,1521526227544038119
10762,100,1521526227544283988,1648560922919601449,1648560922919611079,1521526227545290055
10763,100,1521526227545377445,1648560922920657799,1648560922920668449,1521526227546341022
10764,100,1521526227546511311,1648560922921773067,1648560922921783818,1521526227547419478
10765,100,1521526227547584018,1648560922922827922,1648560922922838380,1521526227548480065
10766,100,1521526227548613444,1648560922923981302,1648560922923990182,1521526227549606591
10767,100,1521526227549741590,1648560922925092589,1648560922925101488,1521526227550714907
10768,100,1521526227550883407,1648560922926238537,1648560922926247441,1521526227551818444
10769,100,1521526227551975863,1648560922927331297,1648560922927341005,1521526227552910580
10770,100,1521526227552990210,1648560922928354062,1648560922928363846,1521526227554068396
10772,100,1521526227555309012,1648560922930570825,1648560922930579920,1521526227556386438
10771,100,1521526227554104066,1648560922929548651,1648560922929557368,1521526227555782890
10773,100,1521526227556394818,1648560922931740094,1648560922931749775,1521526227557493545
10774,100,1521526227557459045,1648560922932824291,1648560922932833133,1521526227558682961
10775,100,1521526227558732451,1648560922934102077,1648560922934111963,1521526227559799917
10776,100,1521526227559793767,1648560922935162719,1648560922935172606,1521526227560783224
10777,100,1521526227560876744,1648560922936244242,1648560922936254398,1521526227561875430
10778,100,1521526227561923120,1648560922937225219,1648560922937235319,1521526227562801447
10779,100,1521526227563007347,1648560922938312282,1648560922938322085,1521526227563914534
10780,100,1521526227564025713,1648560922939339475,1648560922939349571,1521526227564921650
10781,100,1521526227565121190,1648560922940543959,1648560922940554934,1521526227566285906
10782,100,1521526227566334056,1648560922941712119,1648560922941722180,1521526227567336422
10783,100,1521526227567552952,1648560922942757439,1648560922942774977,1521526227568389489
10784,100,1521526227568576898,1648560922943938849,1648560922943949269,1521526227569584705
10785,100,1521526227569607025,1648560922944974153,1648560922944984444,1521526227570574322
10786,100,1521526227570723721,1648560922946095546,1648560922946105904,1521526227571717228
10787,100,1521526227571799008,1648560922947073964,1648560922947085043,1521526227572641845
10788,100,1521526227572851274,1648560922948064022,1648560922948073651,1521526227573659431
10789,100,1521526227573893601,1648560922949097015,1648560922949104592,1521526227574683638
10790,100,1521526227574946257,1648560922950614841,1648560922950630337,1521526227576435692
10791,100,1521526227575960064,1648560922951580933,1648560922951592600,1521526227577273910
10792,100,1521526227576950151,1648560922952464454,1648560922952475658,1521526227578050127
10793,100,1521526227578048987,1648560922953435675,1648560922953446798,1521526227579003404
10794,100,1521526227579061044,1648560922954328815,1648560922954338757,1521526227579943611
10795,100,1521526227580115900,1648560922955483609,1648560922955493870,1521526227581065157
10796,100,1521526227581173937,1648560922956607112,1648560922956617543,1521526227582227663
10797,100,1521526227582355023,1648560922957615193,1648560922957627327,1521526227583234990
10798,100,1521526227583410209,1648560922958683339,1648560922958694033,1521526227584301446
10799,100,1521526227584427586,1648560922959790025,1648560922959800240,1521526227585486912
10800,100,1521526227585625282,1648560922960991447,1648560922961001588,1521526227586574449
10801,100,1521526227586705008,1648560922962061150,1648560922962071641,1521526227587644025
10802,100,1521526227587786025,1648560922963155313,1648560922963165706,1521526227588748752
10803,100,1521526227588786632,1648560922964168578,1648560922964178498,1521526227589731088
10804,100,1521526227589758138,1648560922965115802,1648560922965126465,1521526227590746685
10805,100,1521526227590879535,1648560922966221637,1648560922966233335,1521526227591793272
10806,100,1521526227591911051,1648560922967259937,1648560922967270103,1521526227592820438
10807,100,1521526227592936108,1648560922968312574,1648560922968323576,1521526227593883615
10808,100,1521526227593928185,1648560922969290557,1648560922969301620,1521526227594871981
10809,100,1521526227594952181,1648560922970203279,1648560922970214968,1521526227595844758
10810,100,1521526227595966918,1648560922971371007,1648560922971385948,1521526227596976495
10811,100,1521526227596975415,1648560922972271247,1648560922972281556,1521526227597857562
10812,100,1521526227598055601,1648560922973382984,1648560922973392301,1521526227598968488
10813,100,1521526227599116067,1648560922974556743,1648560922974592636,1521526227600218354
10814,100,1521526227600231284,1648560922975591654,1648560922975602061,1521526227601241250
10815,100,1521526227601233551,1648560922976584620,1648560922976594565,1521526227602246067
10816,100,1521526227602426937,1648560922977798917,1648560922977809192,1521526227603460543
10817,100,1521526227603461583,1648560922978731054,1648560922978741762,1521526227604397450
10818,100,1521526227604580759,1648560922979952684,1648560922979962102,1521526227605525796
10819,100,1521526227605653256,1648560922981018210,1648560922981027384,1521526227606623263
10820,100,1521526227606689503,1648560922982050227,1648560922982059545,1521526227607626749
10821,100,1521526227607733389,1648560922983031003,1648560922983041643,1521526227608712206
10822,100,1521526227608809746,1648560922984156345,1648560922984165546,1521526227609728742
10823,100,1521526227609902152,1648560922985244847,1648560922985253891,1521526227610815279
10824,100,1521526227610911869,1648560922986256288,1648560922986265744,1521526227611902445
10825,100,1521526227611925695,1648560922987194672,1648560922987205160,1521526227612784792
10826,100,1521526227612994012,1648560922988207738,1648560922988217309,1521526227613804719
10827,100,1521526227614058278,1648560922989340027,1648560922989349826,1521526227614920665
10828,100,1521526227615103655,1648560922990411638,1648560922990421355,1521526227615972752
10829,100,1521526227616116211,1648560922991314598,1648560922991321253,1521526227616892179
10830,100,1521526227617247438,1648560922992354648,1648560922992359727,1521526227617916105
10831,100,1521526227618340594,1648560922993490603,1648560922993497948,1521526227619074112
10832,100,1521526227619388861,1648560922994494003,1648560922994499017,1521526227620041498
10833,100,1521526227620440297,1648560922995606483,1648560922995618154,1521526227621240114
10834,100,1521526227621462664,1648560922996717905,1648560922996728866,1521526227622425351
10835,100,1521526227622482140,1648560922997775644,1648560922997786145,1521526227623421267
10836,100,1521526227623584707,1648560922998853911,1648560922998864056,1521526227624545174
10837,100,1521526227624720263,1648560923000075641,1648560923000086599,1521526227625665080
10838,100,1521526227625707730,1648560923001067187,1648560923001077432,1521526227626653647
10839,100,1521526227626745546,1648560923002002657,1648560923002012831,1521526227627631533
10840,100,1521526227627767683,1648560923003047896,1648560923003058168,1521526227628676560
10841,100,1521526227628777930,1648560923004100692,1648560923004111041,1521526227629723037
10842,100,1521526227629904926,1648560923005216668,1648560923005226773,1521526227630831163
10843,100,1521526227630953862,1648560923006220981,1648560923006231477,1521526227631842010
10844,100,1521526227632005829,1648560923007279434,1648560923007289923,1521526227632907326
10845,100,1521526227633040736,1648560923008363407,1648560923008375026,1521526227633969742
10846,100,1521526227634182072,1648560923009535659,1648560923009547479,1521526227635180009
10847,100,1521526227635316198,1648560923010558466,1648560923010561581,1521526227636114025
10848,100,1521526227636475754,1648560923011727982,1648560923011732028,1521526227637339201
10849,100,1521526227637514371,1648560923012704877,1648560923012709631,1521526227638355568
10850,100,1521526227638533307,1648560923013827050,1648560923013830352,1521526227639451824
10851,100,1521526227639507564,1648560923014722835,1648560923014726335,1521526227640346941
10852,100,1521526227640580231,1648560923015932530,1648560923015935753,1521526227641529118
10853,100,1521526227641653437,1648560923017007231,1648560923017010851,1521526227642606394
10854,100,1521526227642763213,1648560923018012529,1648560923018016051,1521526227643690930
10855,100,1521526227643818510,1648560923019138510,1648560923019154105,1521526227644758557
10856,100,1521526227644921056,1648560923020335431,1648560923020349594,1521526227645955933
10857,100,1521526227645951903,1648560923021252553,1648560923021263619,1521526227646842780
10858,100,1521526227647053329,1648560923022373258,1648560923022383656,1521526227647981516
10859,100,1521526227648228615,1648560923023500549,1648560923023511882,1521526227650815937
10865,100,1521526227655944290,1648560923031255476,1648560923031267231,1521526227656913237
10860,100,1521526227650814747,1648560923026151607,1648560923026164366,1521526227655343872
10861,100,1521526227651943773,1648560923027225898,1648560923027237003,1521526227655764081
10862,100,1521526227652927900,1648560923028217467,1648560923028227577,1521526227655948750
10863,100,1521526227653981506,1648560923029271386,1648560923029281671,1521526227656251109
10864,100,1521526227654946213,1648560923030233606,1648560923030243863,1521526227656716527
10866,100,1521526227657052446,1648560923032406560,1648560923032416889,1521526227657990873
10867,100,1521526227658225962,1648560923033563798,1648560923033574145,1521526227659232399
10868,100,1521526227659297669,1648560923034523642,1648560923034551691,1521526227660116696
10869,100,1521526227660374265,1648560923035695545,1648560923035707212,1521526227661393392
10872,100,1521526227663647065,1648560923038922768,1648560923038933515,1521526227670278823
10870,100,1521526227661372532,1648560923036660621,1648560923036672054,1521526227669837354
10871,100,1521526227662561228,1648560923037777897,1648560923037787543,1521526227670054193
10874,100,1521526227665840657,1648560923041149391,1648560923041160327,1521526227670689351
10873,100,1521526227664736321,1648560923039997182,1648560923040007848,1521526227670450762
10875,100,1521526227666922814,1648560923042214454,1648560923042224746,1521526227670870501
10876,100,1521526227667952610,1648560923043326071,1648560923043336327,1521526227671038190
10877,100,1521526227669021097,1648560923044383250,1648560923044394558,1521526227671263079
10878,100,1521526227671853687,1648560923047157251,1648560923047168309,1521526227672829104
10879,100,1521526227673000804,1648560923048226260,1648560923048232571,1521526227673777631
10880,100,1521526227674181090,1648560923049460243,1648560923049472219,1521526227675121947
10881,100,1521526227675374406,1648560923050650777,1648560923050661434,1521526227676413382
10882,100,1521526227676506952,1648560923051811719,1648560923051822175,1521526227677420889
10883,100,1521526227677557689,1648560923052925067,1648560923052935140,1521526227678616975
10884,100,1521526227678770005,1648560923054094733,1648560923054104982,1521526227679772651
10885,100,1521526227680379749,1648560923055705934,1648560923055718384,1521526227681354186
10886,100,1521526227681640185,1648560923056982012,1648560923056992020,1521526227682635062
10887,100,1521526227682700422,1648560923058058062,1648560923058067384,1521526227683680088
10888,100,1521526227683833468,1648560923059192544,1648560923059201840,1521526227684840445
10889,100,1521526227685020404,1648560923060438189,1648560923060447640,1521526227686047141
10890,100,1521526227686223480,1648560923061510208,1648560923061520763,1521526227687084957
10891,100,1521526227687297747,1648560923062553782,1648560923062563157,1521526227688244433
10892,100,1521526227688349383,1648560923063704919,1648560923063714485,1521526227689423330
10900,100,1521526227696874825,1648560923072157212,1648560923072166610,1521526227697949151
10893,100,1521526227689555389,1648560923064964781,1648560923064976063,1521526227696361077
10894,100,1521526227690607386,1648560923065974437,1648560923065983616,1521526227696625526
10895,100,1521526227691694182,1648560923066977589,1648560923066987036,1521526227696836885
10896,100,1521526227692727679,1648560923068074508,1648560923068084185,1521526227697080144
10897,100,1521526227693752595,1648560923069084401,1648560923069094031,1521526227697347343
10898,100,1521526227694806802,1648560923070153179,1648560923070162669,1521526227697547043
10899,100,1521526227695868588,1648560923071150096,1648560923071159596,1521526227697773102
10901,100,1521526227697897962,1648560923073182257,1648560923073193059,1521526227698796839
10902,100,1521526227698928768,1648560923074277542,1648560923074286873,1521526227699977025
10903,100,1521526227700081054,1648560923075480940,1648560923075490233,1521526227701071101
10904,100,1521526227701301470,1648560923076576852,1648560923076586411,1521526227702246937
10905,100,1521526227702418577,1648560923077639307,1648560923077649887,1521526227703275244
10906,100,1521526227703546103,1648560923078820413,1648560923078832022,1521526227704540830
10907,100,1521526227704669469,1648560923079952164,1648560923079963682,1521526227705558496
10908,100,1521526227705733336,1648560923081098823,1648560923081109044,1521526227706751642
10909,100,1521526227706927122,1648560923082300866,1648560923082312049,1521526227707915098
10910,100,1521526227708054908,1648560923083425590,1648560923083436492,1521526227709021925
10911,100,1521526227709196254,1648560923084584935,1648560923084595067,1521526227710325321
10912,100,1521526227710263001,1648560923085639773,1648560923085650140,1521526227711431907
10913,100,1521526227713704649,1648560923089146552,1648560923089162167,1521526227714694616
10914,100,1521526227715604063,1648560923090940970,1648560923090956453,1521526227716472820
10915,100,1521526227717017948,1648560923092403298,1648560923092418669,1521526227717935035
10916,100,1521526227718662023,1648560923093869046,1648560923093874405,1521526227719415921
10917,100,1521526227720241168,1648560923095525896,1648560923095537770,1521526227721062185
10918,100,1521526227721848833,1648560923097213161,1648560923097223520,1521526227722763639
10919,100,1521526227723437317,1648560923098726803,1648560923098737027,1521526227724320714
10920,100,1521526227724732063,1648560923100079319,1648560923100089636,1521526227725641040
10921,100,1521526227726274318,1648560923101487789,1648560923101494860,1521526227727021255
10922,100,1521526227727717033,1648560923102995304,1648560923103005736,1521526227728533890
10923,100,1521526227729076579,1648560923104441739,1648560923104451953,1521526227729948846
10924,100,1521526227730468284,1648560923105672713,1648560923105677633,1521526227731214702
10925,100,1521526227731765450,1648560923107149535,1648560923107165755,1521526227732695287
10926,100,1521526227733173835,1648560923108592549,1648560923108603521,1521526227734121102
10927,100,1521526227734612870,1648560923109978927,1648560923109989402,1521526227735498787
10928,100,1521526227735930266,1648560923111583646,1648560923111605705,1521526227737188292
10929,100,1521526227737603661,1648560923113097545,1648560923113114232,1521526227738640797
10930,100,1521526227739198175,1648560923114461099,1648560923114473238,1521526227740018653
10931,100,1521526227740632651,1648560923115958486,1648560923115968866,1521526227741474378
10932,100,1521526227742003566,1648560923117366109,1648560923117376053,1521526227742879673
10933,100,1521526227743410531,1648560923118641465,1648560923118653191,1521526227744202869
10934,100,1521526227744899156,1648560923120158402,1648560923120169278,1521526227745685674
10935,100,1521526227746210712,1648560923121534199,1648560923121544345,1521526227747061059
10936,100,1521526227747387808,1648560923122668834,1648560923122679186,1521526227748223385
10937,100,1521526227748413365,1648560923123799956,1648560923123810754,1521526227749330882
10938,100,1521526227749403262,1648560923124795361,1648560923124806042,1521526227750393768
10939,100,1521526227750540268,1648560923125887952,1648560923125898588,1521526227751430365
10940,100,1521526227751653354,1648560923126904677,1648560923126915149,1521526227752511501
10941,100,1521526227752740591,1648560923128092594,1648560923128103559,1521526227753658338
10942,100,1521526227753758107,1648560923129141168,1648560923129151508,1521526227754697994
10943,100,1521526227754710144,1648560923130068617,1648560923130078641,1521526227755735421
10944,100,1521526227756042580,1648560923131341060,1648560923131352113,1521526227756888557
10945,100,1521526227757249706,1648560923132442815,1648560923132454666,1521526227758078403
10946,100,1521526227758470452,1648560923133620277,1648560923133630115,1521526227759260449
10947,100,1521526227759637798,1648560923134895037,1648560923134905178,1521526227760529225
10948,100,1521526227760713764,1648560923135947648,1648560923135957297,1521526227761542941
10949,100,1521526227761715351,1648560923136927738,1648560923136933546,1521526227762541318
10950,100,1521526227762695988,1648560923137892318,1648560923137896740,1521526227763528165
10951,100,1521526227763687334,1648560923139013598,1648560923139023777,1521526227764709711
10952,100,1521526227764735471,1648560923139948756,1648560923139954040,1521526227765598958
10953,100,1521526227765740508,1648560923140950079,1648560923140956603,1521526227766565895
10954,100,1521526227766855874,1648560923142061619,1648560923142066220,1521526227767574782
10955,100,1521526227767958670,1648560923143264217,1648560923143274621,1521526227768850747
10956,100,1521526227768958707,1648560923144173526,1648560923144178659,1521526227769685115
10957,100,1521526227770029153,1648560923145224889,1648560923145230617,1521526227770738761
10958,100,1521526227771001310,1648560923146295439,1648560923146328099,1521526227771885517
10959,100,1521526227772072307,1648560923147385945,1648560923147397223,1521526227772945154
10960,100,1521526227773270553,1648560923148493779,1648560923148503428,1521526227774068700
10961,100,1521526227774437999,1648560923149641458,1648560923149646967,1521526227775226416
10962,100,1521526227775471096,1648560923150653876,1648560923150665099,1521526227776274153
10963,100,1521526227776593892,1648560923151953310,1648560923151963268,1521526227777496239
10964,100,1521526227777754868,1648560923153136359,1648560923153146535,1521526227778688695
10965,100,1521526227778795735,1648560923154113215,1648560923154124044,1521526227779700552
10966,100,1521526227779951041,1648560923155262763,1648560923155272875,1521526227780803418
10967,100,1521526227781053347,1648560923156372804,1648560923156384054,1521526227781914014
10968,100,1521526227782202003,1648560923157855857,1648560923157870890,1521526227783506589
10969,100,1521526227783507679,1648560923158722359,1648560923158733103,1521526227784309406
10970,100,1521526227784677085,1648560923159999701,1648560923160010001,1521526227785599012
10971,100,1521526227785783881,1648560923161060627,1648560923161070744,1521526227786611289
10972,100,1521526227786781198,1648560923162157539,1648560923162167715,1521526227787716505
10973,100,1521526227787774865,1648560923163097789,1648560923163108856,1521526227788679532
10974,100,1521526227788808952,1648560923164159543,1648560923164169538,1521526227789717919
10975,100,1521526227789846228,1648560923165131472,1648560923165143436,1521526227790701545
10976,100,1521526227790965634,1648560923166317650,1648560923166329438,1521526227791919621
10977,100,1521526227792078511,1648560923167473876,1648560923167485629,1521526227793053038
10978,100,1521526227793271197,1648560923168647967,1648560923168658479,1521526227794241744
10979,100,1521526227794387803,1648560923169690831,1648560923169700817,1521526227795343850
10980,100,1521526227795516309,1648560923170777319,1648560923170787458,1521526227796428176
10981,100,1521526227796512996,1648560923171838498,1648560923171849380,1521526227797440573
10984,100,1521526227801095401,1648560923176438694,1648560923176450636,1521526227803015545
10982,100,1521526227798635729,1648560923174067025,1648560923174077309,1521526227802620326
10983,100,1521526227800011125,1648560923175670424,1648560923175686183,1521526227802838015
10985,100,1521526227802226067,1648560923177868696,1648560923177884396,1521526227803556133
10986,100,1521526227803554943,1648560923178844695,1648560923178856426,1521526227804444100
10987,100,1521526227804535590,1648560923180268449,1648560923180278695,1521526227805939345
10988,100,1521526227805796015,1648560923181155215,1648560923181165186,1521526227806708902
10989,100,1521526227806773482,1648560923182077994,1648560923182089616,1521526227807631729
10990,100,1521526227807790249,1648560923183161441,1648560923183172011,1521526227808680036
10991,100,1521526227809343464,1648560923184700327,1648560923184710489,1521526227810258331
10992,100,1521526227810724819,1648560923186079687,1648560923186089870,1521526227811681366
10993,100,1521526227812225704,1648560923187619389,1648560923187635731,1521526227813192651
10994,100,1521526227813804259,1648560923189198509,1648560923189214271,1521526227814729156
10995,100,1521526227815520243,1648560923191186428,1648560923191202235,1521526227816745759
10996,100,1521526227817084868,1648560923192597649,1648560923192612937,1521526227818183485
10997,100,1521526227818878692,1648560923194350682,1648560923194367753,1521526227819998819
10998,100,1521526227820748006,1648560923196283919,1648560923196299446,1521526227821827803
10999,100,1521526227822356661,1648560923197836401,1648560923197852768,1521526227823401137
11000,100,1521526227823855156,1648560923199206055,1648560923199221137,1521526227824727823
11001,100,1521526227825119972,1648560923200516056,1648560923200526764,1521526227826008069
11002,100,1521526227826568357,1648560923201964388,1648560923201975445,1521526227827571824
11003,100,1521526227827993192,1648560923203639240,1648560923203655829,1521526227829244478
11004,100,1521526227829657757,1648560923205048956,1648560923205064835,1521526227830596824
11005,100,1521526227831221832,1648560923206622299,1648560923206639531,1521526227832203128
11006,100,1521526227832774996,1648560923208245102,1648560923208259436,1521526227833775143
11007,100,1521526227834435321,1648560923209705464,1648560923209717267,1521526227835377338
11008,100,1521526227835806006,1648560923211244495,1648560923211259882,1521526227836798003
11009,100,1521526227837458391,1648560923212783751,1648560923212799536,1521526227838369268
11010,100,1521526227838842856,1648560923214330009,1648560923214346359,1521526227840055582
11011,100,1521526227839908553,1648560923215573661,1648560923215588718,1521526227841338398
11012,100,1521526227841108189,1648560923216768049,1648560923216779049,1521526227842532864
11013,100,1521526227842339865,1648560923217630774,1648560923217642849,1521526227843401871
11014,100,1521526227843539701,1648560923218840972,1648560923218851045,1521526227844562498
11015,100,1521526227844783447,1648560923220142898,1648560923220153775,1521526227845848353
11016,100,1521526227845850333,1648560923221155986,1648560923221166490,1521526227846818050
11017,100,1521526227846858340,1648560923222135442,1648560923222146570,1521526227847703427
11018,100,1521526227847858337,1648560923223179295,1648560923223190111,1521526227848822713
11019,100,1521526227848872063,1648560923224231087,1648560923224241141,1521526227849822970
11020,100,1521526227849859130,1648560923225184759,1648560923225195701,1521526227850729007
11021,100,1521526227851021196,1648560923226377600,1648560923226389137,1521526227851921173
