11620,100,1521531309295229723,1648566004708569636,1648566004708579861,1521531309296397180
11621,100,1521531309296018681,1648566004709404364,1648566004709414881,1521531309297162728
11622,100,1521531309297036698,1648566004710287352,1648566004710297106,1521531309298014556
11624,100,1521531309298484814,1648566004711556329,1648566004711566105,1521531309299324242
11623,100,1521531309297749226,1648566004711165131,1648566004711175566,1521531309299131832
11625,100,1521531309299353462,1648566004712579676,1648566004712589684,1521531309300366619
11626,100,1521531309300185280,1648566004713382593,1648566004713392569,1521531309301154507
11627,100,1521531309300840138,1648566004714098862,1648566004714109255,1521531309301789565
11628,100,1521531309301767325,1648566004714932397,1648566004714942567,1521531309302656893
11629,100,1521531309302501623,1648566004715775621,1648566004715786055,1521531309303464320
11630,100,1521531309303375021,1648566004716625934,1648566004716635801,1521531309304416678
11631,100,1521531309304239148,1648566004717485984,1648566004717496210,1521531309305269165
11632,100,1521531309304857726,1648566004718161541,1648566004718171097,1521531309305859064
11633,100,1521531309305682794,1648566004718981003,1648566004718991049,1521531309306649791
11634,100,1521531309306563292,1648566004719788492,1648566004719798641,1521531309307528979
11635,100,1521531309307255960,1648566004720676012,1648566004720686011,1521531309308511616
11636,100,1521531309308030667,1648566004721491299,1648566004721501241,1521531309309254194
11637,100,1521531309308906085,1648566004722203735,1648566004722213696,1521531309309928802
11638,100,1521531309309665623,1648566004722984189,1648566004722994295,1521531309310657500
11639,100,1521531309310592560,1648566004723801569,1648566004723811836,1521531309311502498
11640,100,1521531309311209179,1648566004724649340,1648566004724659620,1521531309312476405
11641,100,1521531309312188656,1648566004725467590,1648566004725477779,1521531309313266183
11642,100,1521531309312857934,1648566004726184830,1648566004726194553,1521531309313893441
11643,100,1521531309313784751,1648566004726999031,1648566004727009376,1521531309314710339
11644,100,1521531309314447469,1648566004727816673,1648566004727826922,1521531309315546706
11645,100,1521531309315303217,1648566004728629277,1648566004728639847,1521531309316432964
11646,100,1521531309316067905,1648566004729452661,1648566004729462410,1521531309317317931
11647,100,1521531309317025572,1648566004730137489,1648566004730147176,1521531309317867460
11648,100,1521531309317713780,1648566004730919383,1648566004730929403,1521531309320232923
11661,100,1521531309328125161,1648566004741227280,1648566004741234275,1521531309329244168
11649,100,1521531309318468788,1648566004733058236,1648566004733068053,1521531309325615498
11650,100,1521531309320333853,1648566004733464358,1648566004733474121,1521531309325870677
11651,100,1521531309320639882,1648566004733866907,1648566004733877498,1521531309326041917
11652,100,1521531309320903431,1648566004734099107,1648566004734105624,1521531309326505916
11653,100,1521531309321725249,1648566004734896339,1648566004734908766,1521531309326772915
11654,100,1521531309322544297,1648566004735656244,1648566004735666582,1521531309327230083
11655,100,1521531309323299795,1648566004736452369,1648566004736464040,1521531309327428273
11656,100,1521531309324023232,1648566004737182055,1648566004737188548,1521531309327658312
11657,100,1521531309324826560,1648566004737961827,1648566004737969063,1521531309328065851
11658,100,1521531309325631388,1648566004738707209,1648566004738718018,1521531309328388030
11659,100,1521531309326491846,1648566004739613176,1648566004739619905,1521531309328770149
11660,100,1521531309327336893,1648566004740422702,1648566004740429349,1521531309328955039
11663,100,1521531309329650897,1648566004742684559,1648566004742690617,1521531309330464914
11662,100,1521531309328931299,1648566004742019587,1648566004742025915,1521531309329967456
11664,100,1521531309330424944,1648566004743516102,1648566004743522575,1521531309331235542
11665,100,1521531309331341562,1648566004744432542,1648566004744438597,1521531309332475209
11666,100,1521531309332039060,1648566004745253833,1648566004745260160,1521531309332891438
11667,100,1521531309332934047,1648566004746024803,1648566004746031767,1521531309333726655
11668,100,1521531309333697125,1648566004746805179,1648566004746810655,1521531309334491623
11669,100,1521531309334442993,1648566004747599787,1648566004747606298,1521531309335310301
11670,100,1521531309335324451,1648566004748344826,1648566004748351756,1521531309335991079
11671,100,1521531309336212508,1648566004749213991,1648566004749221542,1521531309336876206
11672,100,1521531309336873056,1648566004749877377,1648566004749884268,1521531309337665554
11673,100,1521531309337664214,1648566004750743620,1648566004750747223,1521531309338484772
11674,100,1521531309338553862,1648566004751572694,1648566004751581077,1521531309339367859
11675,100,1521531309339254210,1648566004752274757,1648566004752282108,1521531309339919128
11676,100,1521531309340160777,1648566004753177422,1648566004753186194,1521531309340875285
11677,100,1521531309340832595,1648566004753841114,1648566004753849283,1521531309341562933
11678,100,1521531309341693033,1648566004754677473,1648566004754679334,1521531309342416071
11679,100,1521531309342413311,1648566004755420888,1648566004755429180,1521531309343431008
11680,100,1521531309343312808,1648566004756349938,1648566004756362720,1521531309344291116
11682,100,1521531309344823774,1648566004757827506,1648566004757841673,1521531309345810611
11681,100,1521531309344175086,1648566004757201258,1648566004757209251,1521531309345048753
11683,100,1521531309345737741,1648566004758888965,1648566004758892239,1521531309346813928
11684,100,1521531309346514899,1648566004759860269,1648566004759863426,1521531309347984425
11688,100,1521531309349633661,1648566004762642968,1648566004762646375,1521531309350689008
11685,100,1521531309347364687,1648566004760371467,1648566004760374997,1521531309348932772
11686,100,1521531309348165265,1648566004761215077,1648566004761219538,1521531309349631751
11687,100,1521531309348902573,1648566004762028306,1648566004762033117,1521531309350241109
11689,100,1521531309350480568,1648566004763509887,1648566004763517032,1521531309351463905
11693,100,1521531309353604029,1648566004766614282,1648566004766616889,1521531309354485927
11690,100,1521531309351339276,1648566004764404527,1648566004764417418,1521531309352815512
11691,100,1521531309352013694,1648566004765082103,1648566004765095087,1521531309353464780
11692,100,1521531309352888351,1648566004765901264,1648566004765909757,1521531309353837359
11695,100,1521531309355288035,1648566004768297176,1648566004768303710,1521531309356183212
11694,100,1521531309354401557,1648566004767403356,1648566004767411826,1521531309355582534
11698,100,1521531309357740698,1648566004770728170,1648566004770730050,1521531309358780435
11696,100,1521531309356153972,1648566004769157504,1648566004769163554,1521531309357589518
11697,100,1521531309356818180,1648566004769831158,1648566004769837234,1521531309357955027
11699,100,1521531309358585865,1648566004771607031,1648566004771613475,1521531309359577433
11700,100,1521531309359295193,1648566004772323855,1648566004772330555,1521531309360771679
11701,100,1521531309360178371,1648566004773185295,1648566004773192840,1521531309361711237
11705,100,1521531309363232982,1648566004776245866,1648566004776251972,1521531309364266979
11702,100,1521531309360877099,1648566004773894714,1648566004773901772,1521531309362463174
11703,100,1521531309361668227,1648566004774697867,1648566004774701768,1521531309363208032
11704,100,1521531309362552654,1648566004775557631,1648566004775564022,1521531309363884290
11708,100,1521531309365663365,1648566004778650057,1648566004778651711,1521531309366510433
11706,100,1521531309364292699,1648566004777312490,1648566004777318074,1521531309365258457
11707,100,1521531309364941247,1648566004777938984,1648566004777945056,1521531309365865315
11710,100,1521531309367274771,1648566004780295325,1648566004780301510,1521531309368123109
11709,100,1521531309366546783,1648566004779566758,1648566004779578471,1521531309367520550
11711,100,1521531309368121789,1648566004781129099,1648566004781135597,1521531309376405255
11715,100,1521531309371214080,1648566004784206311,1648566004784212660,1521531309377939721
11712,100,1521531309369016446,1648566004782067153,1648566004782072925,1521531309377269253
11713,100,1521531309369709334,1648566004782676572,1648566004782678354,1521531309377506682
11714,100,1521531309370519412,1648566004783498368,1648566004783504562,1521531309377742442
11717,100,1521531309372941105,1648566004786090213,1648566004786096781,1521531309378429380
11716,100,1521531309372385927,1648566004785415856,1648566004785421529,1521531309378192030
11718,100,1521531309373758723,1648566004786809343,1648566004786815241,1521531309378651779
11719,100,1521531309374403431,1648566004787459694,1648566004787465984,1521531309378899938
11720,100,1521531309375254209,1648566004788273351,1648566004788278315,1521531309379233767
11721,100,1521531309376001906,1648566004789096355,1648566004789101013,1521531309379494507
11724,100,1521531309378661659,1648566004791900006,1648566004791909785,1521531309380196035
11722,100,1521531309377403682,1648566004790662747,1648566004790672941,1521531309379704656
11723,100,1521531309377919161,1648566004791494453,1648566004791505200,1521531309379927925
11725,100,1521531309379930425,1648566004793298124,1648566004793308326,1521531309380943653
11726,100,1521531309380941163,1648566004794289122,1648566004794298872,1521531309381890410
11727,100,1521531309381487241,1648566004794524023,1648566004794543623,1521531309382175289
11728,100,1521531309382488048,1648566004795693205,1648566004795703038,1521531309383554395
11729,100,1521531309383791175,1648566004797012509,1648566004797022206,1521531309384647262
11730,100,1521531309384848092,1648566004798077006,1648566004798087394,1521531309385724099
11731,100,1521531309385388440,1648566004799005700,1648566004799019955,1521531309386809996
11732,100,1521531309387015365,1648566004800350974,1648566004800361011,1521531309388173752
11735,100,1521531309388999050,1648566004802106691,1648566004802112081,1521531309390005887
11733,100,1521531309387605964,1648566004801468637,1648566004801478828,1521531309389197339
11734,100,1521531309388539931,1648566004801857172,1648566004801867577,1521531309389584278
11736,100,1521531309389599028,1648566004802920528,1648566004802933815,1521531309390970504
11740,100,1521531309391492733,1648566004804733692,1648566004804744470,1521531309392687610
11737,100,1521531309389869387,1648566004802929294,1648566004802956252,1521531309391565673
11738,100,1521531309390203156,1648566004803765215,1648566004803778423,1521531309391928032
11739,100,1521531309390718965,1648566004803774187,1648566004803800457,1521531309392258461
11741,100,1521531309392064191,1648566004805580731,1648566004805590411,1521531309393349448
