6936,100,1521530405548046186,1648565100954608576,1648565100954633664,1521530405548920683
6937,100,1521530405548878184,1648565100955418867,1648565100955429138,1521530405549720971
6938,100,1521530405549696211,1648565100956100438,1648565100956111768,1521530405550405669
6939,100,1521530405550464029,1648565100957026971,1648565100957037812,1521530405551451096
6940,100,1521530405551411946,1648565100957929305,1648565100957939847,1521530405552297453
6941,100,1521530405552258783,1648565100958600433,1648565100958607501,1521530405552887531
6942,100,1521530405552999631,1648565100959630339,1648565100959641048,1521530405553968458
6944,100,1521530405554424696,1648565100960760674,1648565100960770815,1521530405555176244
6943,100,1521530405553667819,1648565100960409484,1648565100960422081,1521530405554788845
6945,100,1521530405555312553,1648565100961792286,1648565100961802346,1521530405556269310
6946,100,1521530405556046951,1648565100962509481,1648565100962521771,1521530405556873148
6947,100,1521530405556841019,1648565100963321214,1648565100963332846,1521530405557650256
6948,100,1521530405557649046,1648565100964165412,1648565100964175687,1521530405558478633
6949,100,1521530405558466293,1648565100964902898,1648565100964917708,1521530405559274841
6950,100,1521530405559242041,1648565100965608943,1648565100965627310,1521530405559946699
6951,100,1521530405560008479,1648565100966373782,1648565100966380463,1521530405560650587
6952,100,1521530405561038665,1648565100967561637,1648565100967565082,1521530405561848243
6953,100,1521530405561831243,1648565100968315330,1648565100968318749,1521530405562683560
6954,100,1521530405562682480,1648565100969095219,1648565100969100097,1521530405563430578
6955,100,1521530405563471328,1648565100969887803,1648565100969893013,1521530405564232015
6956,100,1521530405564230915,1648565100970588741,1648565100970606697,1521530405564910323
6957,100,1521530405564810714,1648565100971278862,1648565100971282201,1521530405565563821
6958,100,1521530405565729181,1648565100972103096,1648565100972106851,1521530405566441188
6959,100,1521530405566442338,1648565100972792795,1648565100972796440,1521530405567194976
6960,100,1521530405567272726,1648565100973691400,1648565100973695001,1521530405568005183
6961,100,1521530405568057623,1648565100974448199,1648565100974465693,1521530405568761441
6962,100,1521530405568841071,1648565100975246376,1648565100975250000,1521530405569541759
6963,100,1521530405569611388,1648565100976012131,1648565100976015985,1521530405570409056
6964,100,1521530405570407776,1648565100976819587,1648565100976824279,1521530405571299213
6965,100,1521530405571265343,1648565100977689258,1648565100977692576,1521530405572019821
6966,100,1521530405572058421,1648565100978466430,1648565100978478648,1521530405572774639
6967,100,1521530405572848488,1648565100979257779,1648565100979261314,1521530405573548946
6968,100,1521530405573627116,1648565100980018984,1648565100980022626,1521530405574413113
6969,100,1521530405574414243,1648565100980827166,1648565100980830774,1521530405575187581
6970,100,1521530405575458960,1648565100981883093,1648565100981886684,1521530405576263768
6971,100,1521530405576245738,1648565100982584139,1648565100982591761,1521530405576990025
6972,100,1521530405576827156,1648565100983304310,1648565100983307732,1521530405577587813
6973,100,1521530405577622733,1648565100984021297,1648565100984024647,1521530405578418191
6974,100,1521530405578416831,1648565100984821477,1648565100984825067,1521530405579190778
6975,100,1521530405579406638,1648565100985728257,1648565100985735483,1521530405580026706
6976,100,1521530405580182045,1648565100986490530,1648565100986498094,1521530405580816563
6977,100,1521530405581033483,1648565100987481197,1648565100987487298,1521530405581816870
6978,100,1521530405581815770,1648565100988136560,1648565100988142866,1521530405582437388
6979,100,1521530405582476068,1648565100988794608,1648565100988800884,1521530405583170076
6980,100,1521530405583248806,1648565100989575920,1648565100989581806,1521530405583869284
6981,100,1521530405584019383,1648565100990370077,1648565100990371684,1521530405584626901
6982,100,1521530405585004810,1648565100991413647,1648565100991419944,1521530405585724408
6983,100,1521530405585667208,1648565100992142135,1648565100992146366,1521530405586425466
6984,100,1521530405586440346,1648565100992850945,1648565100992856756,1521530405587217693
6985,100,1521530405587200483,1648565100993625967,1648565100993629209,1521530405587933441
6986,100,1521530405588001611,1648565100994390018,1648565100994402085,1521530405588707218
6987,100,1521530405588969128,1648565100995377973,1648565100995381560,1521530405589676375
6988,100,1521530405589755765,1648565100996153895,1648565100996157519,1521530405590468263
6989,100,1521530405590539513,1648565100996958299,1648565100996961708,1521530405591390060
6990,100,1521530405591331290,1648565100997752998,1648565100997756427,1521530405592127008
6991,100,1521530405592176848,1648565100998504520,1648565100998511290,1521530405592775426
6992,100,1521530405592932275,1648565100999242865,1648565100999250888,1521530405593541913
6993,100,1521530405593707133,1648565101000026897,1648565101000040494,1521530405594386941
6994,100,1521530405594479980,1648565101000786052,1648565101000794123,1521530405595162888
6995,100,1521530405595238488,1648565101001568574,1648565101001576737,1521530405595877126
6996,100,1521530405596136755,1648565101002467506,1648565101002474822,1521530405596766143
6997,100,1521530405596914403,1648565101003318932,1648565101003323414,1521530405597610130
6998,100,1521530405597693840,1648565101004089407,1648565101004092825,1521530405598401998
6999,100,1521530405598472428,1648565101004874002,1648565101004877518,1521530405599245745
7000,100,1521530405599210935,1648565101005636193,1648565101005641176,1521530405599966053
7001,100,1521530405600018753,1648565101006409162,1648565101006420933,1521530405600722411
7002,100,1521530405600814270,1648565101007241933,1648565101007245257,1521530405601591728
7003,100,1521530405601654418,1648565101008068590,1648565101008072085,1521530405602409015
7004,100,1521530405602458095,1648565101008865638,1648565101008870537,1521530405603228393
7005,100,1521530405603201913,1648565101009625682,1648565101009629467,1521530405603938011
7006,100,1521530405604004270,1648565101010465687,1648565101010469141,1521530405604760988
7007,100,1521530405604865078,1648565101011280448,1648565101011284006,1521530405605573005
7008,100,1521530405605637715,1648565101012053412,1648565101012057172,1521530405606408943
7009,100,1521530405606473823,1648565101012879843,1648565101012883939,1521530405607251900
7010,100,1521530405607215830,1648565101013640164,1648565101013643695,1521530405607956678
7011,100,1521530405608201577,1648565101014554065,1648565101014566677,1521530405608876645
7012,100,1521530405608942145,1648565101015344955,1648565101015349918,1521530405609630523
7013,100,1521530405609719022,1648565101016115679,1648565101016120619,1521530405610424590
7014,100,1521530405610518150,1648565101016917477,1648565101016921044,1521530405611372817
7015,100,1521530405611371567,1648565101017815402,1648565101017818903,1521530405612173105
7016,100,1521530405612664203,1648565101019062254,1648565101019065954,1521530405613412211
7019,100,1521530405614703287,1648565101021044249,1648565101021058106,1521530405615507964
7017,100,1521530405613033182,1648565101019714192,1648565101019717454,1521530405614518787
7018,100,1521530405613776430,1648565101020364161,1648565101020367684,1521530405614965826
7021,100,1521530405616352441,1648565101022734850,1648565101022738227,1521530405617175449
7020,100,1521530405615451704,1648565101021778717,1648565101021785323,1521530405616717450
7022,100,1521530405617170699,1648565101023508237,1648565101023516744,1521530405617957096
7023,100,1521530405617737857,1648565101024157726,1648565101024165234,1521530405618631204
7027,100,1521530405620970307,1648565101027414329,1648565101027417768,1521530405625063634
7024,100,1521530405618560945,1648565101025013737,1648565101025019215,1521530405623577439
7025,100,1521530405619397132,1648565101025717732,1648565101025723878,1521530405624155467
7026,100,1521530405620167260,1648565101026623294,1648565101026626876,1521530405624661415
7039,100,1521530405630607587,1648565101037080728,1648565101037084513,1521530405631583884
7028,100,1521530405621611095,1648565101028235579,1648565101028239051,1521530405626245360
7029,100,1521530405622478082,1648565101029003717,1648565101029007368,1521530405626785959
7030,100,1521530405623353009,1648565101029759739,1648565101029763520,1521530405627175887
7031,100,1521530405624028037,1648565101030389955,1648565101030397866,1521530405627656986
7032,100,1521530405624866565,1648565101031204751,1648565101031217884,1521530405628248794
7033,100,1521530405625861242,1648565101032287461,1648565101032292926,1521530405628611793
7034,100,1521530405626580539,1648565101033056041,1648565101033059693,1521530405629188611
7035,100,1521530405627347147,1648565101033872024,1648565101033876006,1521530405629563360
7036,100,1521530405628212664,1648565101034649106,1648565101034652628,1521530405630030248
7037,100,1521530405628967592,1648565101035471730,1648565101035475193,1521530405630641047
7038,100,1521530405629722339,1648565101036288145,1648565101036291630,1521530405631048285
7040,100,1521530405631389684,1648565101037887123,1648565101037890589,1521530405632330271
7041,100,1521530405632258751,1648565101038656193,1648565101038657913,1521530405632988299
7042,100,1521530405632830920,1648565101039452110,1648565101039455333,1521530405633748507
7048,100,1521530405637772224,1648565101044307576,1648565101044311421,1521530405638925101
7043,100,1521530405633668947,1648565101040243022,1648565101040249921,1521530405637266926
7044,100,1521530405634450355,1648565101041032050,1648565101041037704,1521530405637727174
7045,100,1521530405635218722,1648565101041820191,1648565101041826499,1521530405638004833
7046,100,1521530405636149919,1648565101042602824,1648565101042604893,1521530405638252943
7047,100,1521530405636849187,1648565101043455601,1648565101043460603,1521530405638661911
7049,100,1521530405638567312,1648565101045115462,1648565101045118896,1521530405639603508
7050,100,1521530405639451749,1648565101046001636,1648565101046005091,1521530405640439366
7051,100,1521530405640329956,1648565101046734901,1648565101046736973,1521530405641108024
7052,100,1521530405641072994,1648565101047722323,1648565101047727903,1521530405646348767
7053,100,1521530405641707212,1648565101048101960,1648565101048107690,1521530405646634156
7054,100,1521530405642599209,1648565101049023033,1648565101049028381,1521530405646861646
7059,100,1521530405647211744,1648565101053618488,1648565101053622292,1521530405648888579
7055,100,1521530405643303797,1648565101049819722,1648565101049825093,1521530405647062715
7056,100,1521530405644008935,1648565101050684696,1648565101050688538,1521530405648299031
7057,100,1521530405644860712,1648565101051357524,1648565101051361039,1521530405648516320
7058,100,1521530405645624899,1648565101052017486,1648565101052021196,1521530405648712260
7060,100,1521530405647491554,1648565101053882565,1648565101053885816,1521530405649054319
7061,100,1521530405649204088,1648565101055631934,1648565101055635681,1521530405651264892
7062,100,1521530405649547157,1648565101055930730,1648565101055933998,1521530405651527021
7063,100,1521530405650178205,1648565101056747402,1648565101056752171,1521530405651763350
